Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HTTPServer,frmConsole,C:\repos\magicdict_MagicMongoDBTool\HTTPServer\frmConsole.cs,InitializeComponent,The following statement contains a magic number: this.ConfigFile.Size = new System.Drawing.Size(508' 29);
Magic Number,HTTPServer,frmConsole,C:\repos\magicdict_MagicMongoDBTool\HTTPServer\frmConsole.cs,InitializeComponent,The following statement contains a magic number: this.ConfigFile.Size = new System.Drawing.Size(508' 29);
Magic Number,HTTPServer,frmConsole,C:\repos\magicdict_MagicMongoDBTool\HTTPServer\frmConsole.cs,InitializeComponent,The following statement contains a magic number: this.ConfigFile.TabIndex = 14;
Magic Number,HTTPServer,frmConsole,C:\repos\magicdict_MagicMongoDBTool\HTTPServer\frmConsole.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(553' 242);
Magic Number,HTTPServer,frmConsole,C:\repos\magicdict_MagicMongoDBTool\HTTPServer\frmConsole.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(553' 242);
Magic Number,HTTPServer,HTTPServer,C:\repos\magicdict_MagicMongoDBTool\HTTPServer\HTTPServer.cs,Start,The following statement contains a magic number: try              {                  // Set the TcpListener on port 13000.                  var port = 13000;                  var localAddr = IPAddress.Parse("127.0.0.1");                    // TcpListener server = new TcpListener(port);                  server = new TcpListener(localAddr' port);                    // Start listening for client requests.                  server.Start();                    // Enter the listening loop.                  while (true)                  {                      //对于每个请求创建一个线程，线程的参数是TcpClient对象                      var client = server.AcceptTcpClient();                      OutputLog("[Init]" + DateTime.Now + "Connected!"' 0);                      ParameterizedThreadStart ParStart = ProcessFun;                      var t = new Thread(ParStart);                      t.Start(client);                  }              }              catch (SocketException e)              {                  OutputLog("SocketException: " + e' 0);              }              finally              {                  // Stop listening for new clients.                  server.Stop();                  server = null;              }
Magic Number,HTTPServer,HTTPServer,C:\repos\magicdict_MagicMongoDBTool\HTTPServer\HTTPServer.cs,ProcessFun,The following statement contains a magic number: var bytes = new Byte[512];
Magic Number,HTTPServer,HTTPServer,C:\repos\magicdict_MagicMongoDBTool\HTTPServer\HTTPServer.cs,GETFile,The following statement contains a magic number: if (File.Exists(ServerPath + FileName))              {                  IsFound = true;                  bFile = ReadFile(ServerPath + FileName);              }              else              {                  //资源文件里面获得                  if (FileName.StartsWith("\\MainTreeImage"))                  {                      //MainTreeImage00.png -- 从MainTreeImage 里面获得                      var MainTreeImageIndex = Convert.ToInt32(FileName.Substring("\\MainTreeImage".Length' 2));                      var img = GetSystemIcon.MainTreeImage.Images[MainTreeImageIndex];                      bFile = GetSystemIcon.imageToByteArray(img' ImageFormat.Png);                      IsFound = true;                  }              }
Magic Number,HTTPServer,WEBUIHelper,C:\repos\magicdict_MagicMongoDBTool\HTTPServer\WEBUIHelper.cs,GetCollectionzTreeJSON,The following statement contains a magic number: WebDataViewInfo.LimitCnt = 100;
Magic Number,HTTPServer,WEBUIHelper,C:\repos\magicdict_MagicMongoDBTool\HTTPServer\WEBUIHelper.cs,GetTagText,The following statement contains a magic number: if (Element != null && !Element.Value.IsBsonDocument && !Element.Value.IsBsonArray)              {                  strColumnText = ":" + Element.Value;                  strColumnText += "[" + Element.Value.GetType().Name.Substring(4) + "]";              }
