Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MongoUtility.Aggregation,QueryConditionInputItem,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\DataFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ColName' Compare' EndMark' StartMark' Value
Imperative Abstraction,MongoUtility.Aggregation,SqlHelper,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\SqlHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertQuerySql
Unutilized Abstraction,MongoUtility.Aggregation,SqlHelper,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\SqlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MongoUtility.Basic,EnumMgr,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Basic\EnumMgr.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetKeyString
Duplicate Abstraction,MongoUtility.Command,CommandExecute,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\CommandExecute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandExecute (C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\CommandExecute.cs' [310' 334])' CommandExecute (C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\CommandExecute.cs' [358' 382])
Unnecessary Abstraction,MongoUtility.Command,UpLoadFileOption,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\GFS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AlreadyOpt' DirectorySeparatorChar' FileNameOpt' IgnoreSubFolder
Unnecessary Abstraction,MongoUtility.Core,ConfigurationFileOption,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\ConfigurationFileOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TargetVersion
Unnecessary Abstraction,MongoUtility.Core,ConfigValue,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\ConfigurationFileOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path' ValueLiteral
Unutilized Abstraction,MongoUtility.Core,GetConnectionInfo,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\GetConnectionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MongoUtility.Core,ReadWrite,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\ReadWrite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetReadPreferenceWriteConcern
Duplicate Abstraction,MongoUtility.Core,RuntimeMongoDbContext,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\RuntimeMongoDBContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeMongoDbContext (C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\RuntimeMongoDBContext.cs' [421' 450])' RuntimeMongoDbContext (C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\RuntimeMongoDBContext.cs' [458' 487])
Unutilized Abstraction,MongoUtility.EventArgs,EventArgExtensions,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\EventArgs\EventArgExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoUtility.EventArgs,RunCommandEventArgs,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\EventArgs\RunCommandEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CommandString' Result' RunLevel
Unutilized Abstraction,MongoUtility.EventArgs,SelectedIndexChangeEventArgs,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\EventArgs\SelectedIndexChangeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoUtility.EventArgs,TextChangeEventArgs,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\EventArgs\TextChangeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MongoUtility.Security,Role,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Security\Role.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRole
Deficient Encapsulation,MongoUtility.Aggregation,DataFilter,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\DataFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CollectionName' DbName' QueryConditionList' QueryFieldList
Deficient Encapsulation,MongoUtility.Aggregation,QueryConditionInputItem,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\DataFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColName' Compare' EndMark' StartMark' Value
Deficient Encapsulation,MongoUtility.Aggregation,QueryFieldItem,C:\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\DataFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColName' IsShow' ProjectName' SortType' SortOrder
