Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoUtility.Aggregation,AggregationFunc,0,3,0,0,3,66,3,0,0,-1,0,2,,MongoGUICtl.Aggregation.CtlMatchItem' MongoGUICtl.Aggregation.GroupItem
MongoUtility.Aggregation,DataFilter,4,3,0,4,3,168,3,0,0,1,0,4,,MongoGUICtl.Aggregation.ConditionPanel' MongoGUICtl.Aggregation.FieldPicker' MongoUtility.Aggregation.QueryHelper' MongoUtility.Aggregation.SqlHelper
MongoUtility.Aggregation,CompareEnum,0,0,0,0,0,27,0,0,0,-1,0,4,,MongoGUICtl.CtlQueryCondition' MongoUtility.Aggregation.QueryConditionInputItem' MongoUtility.Aggregation.QueryHelper' MongoUtility.Aggregation.SqlHelper
MongoUtility.Aggregation,SortType,0,0,0,0,0,19,0,0,0,-1,0,5,,MongoGUICtl.Aggregation.CtlFieldInfo' MongoGUICtl.Aggregation.FieldPicker' MongoUtility.Aggregation.QueryFieldItem' MongoUtility.Aggregation.QueryHelper' MongoUtility.Aggregation.SqlHelper
MongoUtility.Aggregation,QueryConditionInputItem,5,0,0,5,0,23,0,0,0,-1,2,2,MongoUtility.Aggregation.CompareEnum' MongoUtility.Basic.BsonValueEx,MongoUtility.Aggregation.QueryHelper' MongoUtility.Aggregation.SqlHelper
MongoUtility.Aggregation,QueryFieldItem,5,1,0,5,1,35,1,0,0,0,1,2,MongoUtility.Aggregation.SortType,MongoGUICtl.Aggregation.FieldPicker' MongoUtility.Aggregation.SqlHelper
MongoUtility.Aggregation,DataViewInfo,11,2,2,11,2,119,4,0,0,0,3,9,MongoUtility.Basic.PathLevel' MongoUtility.Basic.EnumMgr' MongoUtility.ToolKit.MongoHelper,FunctionForm.Extend.FrmExport' HTTPServer.WEBUIHelper' MongoCola.frmMain' MongoGUIView.CtlDataView' MongoGUIView.CtlDocumentView' MongoGUIView.CtlGfsView' MongoGUIView.CtlUserView' MongoGUIView.ViewHelper' MongoUtility.Command.ExportImport
MongoUtility.Aggregation,QueryHelper,0,8,0,0,6,215,25,0,0,-1,8,4,MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.Aggregation.DataFilter' MongoUtility.Aggregation.SortType' MongoUtility.Basic.ConstMgr' MongoUtility.Basic.BsonValueEx' MongoUtility.Aggregation.QueryConditionInputItem' MongoUtility.Aggregation.CompareEnum' MongoUtility.ToolKit.MongoHelper,FunctionForm.Aggregation.FrmTextSearch' MongoCola.frmMain' MongoGUICtl.Aggregation.ConditionPanel' MongoUtility.Command.Operater
MongoUtility.Aggregation,SqlHelper,0,5,0,0,1,354,28,0,0,-1,7,0,MongoUtility.Aggregation.DataFilter' MongoUtility.Aggregation.QueryFieldItem' MongoUtility.ToolKit.MongoHelper' MongoUtility.Aggregation.SortType' MongoUtility.Aggregation.QueryConditionInputItem' MongoUtility.Aggregation.CompareEnum' MongoUtility.Basic.ConstMgr,
MongoUtility.Basic,BsonValueEx,9,5,0,0,5,255,29,0,0,0.8,1,4,MongoUtility.Basic.BasicType,FunctionForm.Extend.FrmElement' MongoGUICtl.ctlBsonValue' MongoUtility.Aggregation.QueryConditionInputItem' MongoUtility.Aggregation.QueryHelper
