Implementation smell,Namespace,Class,File,Method,Description
Long Method,MongoUtility.Aggregation,SqlHelper,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\SqlHelper.cs,ConvertQuerySql,The method has 100 lines of code.
Long Method,MongoUtility.Aggregation,SqlHelper,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\SqlHelper.cs,SetQueryCondition,The method has 132 lines of code.
Long Method,MongoUtility.Core,RuntimeMongoDbContext,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\RuntimeMongoDBContext.cs,CreateMongoClientSettingsByConfig,The method has 111 lines of code.
Complex Method,MongoUtility.Aggregation,QueryHelper,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\QueryHelper.cs,GetQuery,Cyclomatic complexity of the method is 8
Complex Method,MongoUtility.Aggregation,SqlHelper,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\SqlHelper.cs,ConvertQuerySql,Cyclomatic complexity of the method is 14
Complex Method,MongoUtility.Aggregation,SqlHelper,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\SqlHelper.cs,SetQueryCondition,Cyclomatic complexity of the method is 22
Complex Method,MongoUtility.Basic,BsonValueEx,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Basic\BsonValueEx.cs,BsonValueEx,Cyclomatic complexity of the method is 11
Complex Method,MongoUtility.Basic,BsonValueEx,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Basic\BsonValueEx.cs,GetBsonValue,Cyclomatic complexity of the method is 10
Complex Method,MongoUtility.Basic,BsonValueEx,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Basic\BsonValueEx.cs,GetInitValue,Cyclomatic complexity of the method is 15
Complex Method,MongoUtility.Basic,BsonValueEx,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Basic\BsonValueEx.cs,GetBsonValueBasicType,Cyclomatic complexity of the method is 13
Complex Method,MongoUtility.Basic,EnumMgr,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Basic\EnumMgr.cs,GetKeyString,Cyclomatic complexity of the method is 8
Complex Method,MongoUtility.Command,Operater,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\Collection.cs,CreateIndex,Cyclomatic complexity of the method is 9
Complex Method,MongoUtility.Command,ElementHelper,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\ElementHelper.cs,GetLastParentDocument,Cyclomatic complexity of the method is 10
Complex Method,MongoUtility.Command,Gfs,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\GFS.cs,UpLoadFile,Cyclomatic complexity of the method is 10
Complex Method,MongoUtility.Core,ReadWrite,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\ReadWrite.cs,SetReadPreferenceWriteConcern,Cyclomatic complexity of the method is 15
Complex Method,MongoUtility.Core,RuntimeMongoDbContext,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\RuntimeMongoDBContext.cs,CreateMongoClientSettingsByConfig,Cyclomatic complexity of the method is 18
Complex Method,MongoUtility.Security,MongoAction,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Security\MongoAction.cs,JudgeRightByBuildInRole,Cyclomatic complexity of the method is 9
Complex Method,MongoUtility.ToolKit,MongodbDosCommand,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\ToolKit\MongodbDosCommand.cs,GetMongodCommandLine,Cyclomatic complexity of the method is 13
Long Parameter List,MongoUtility.Aggregation,QueryHelper,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\QueryHelper.cs,SearchText,The method has 5 parameters. Parameters: key' caseSensitive' diacriticSensitive' limit' language
Long Parameter List,MongoUtility.Command,DataBaseCommand,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\DataBaseCommand.cs,AddSharding,The method has 5 parameters. Parameters: routeSvr' replicaSetName' lstAddress' name' maxSize
Long Parameter List,MongoUtility.Command,DataBaseCommand,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\DataBaseCommand.cs,updateZoneKeyRange,The method has 6 parameters. Parameters: routeSvr' nameSpace' FieldName' min' max' zone
Long Parameter List,MongoUtility.Command,ElementHelper,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\ElementHelper.cs,CutValue,The method has 5 parameters. Parameters: elementPath' valueIndex' val' currentDocument' currentCollection
Long Parameter List,MongoUtility.Command,ElementHelper,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\ElementHelper.cs,ModifyElement,The method has 5 parameters. Parameters: elementPath' newValue' el' currentDocument' currentCollection
Long Parameter List,MongoUtility.Command,ElementHelper,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\ElementHelper.cs,ModifyArrayValue,The method has 5 parameters. Parameters: elementPath' newValue' valueIndex' currentDocument' currentCollection
Long Statement,MongoUtility.Aggregation,DataViewInfo,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Aggregation\DataViewInfo.cs,GetDataList,The length of the statement  "            MongoCollection mongoCol = mServer.GetDatabase(PathArray[(int)EnumMgr.PathLevel.Database]).GetCollection(PathArray[(int)EnumMgr.PathLevel.CollectionAndView]); " is 158.
Long Statement,MongoUtility.Command,Operater,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\Collection.cs,CreateIndex,The length of the statement  "                        "if the field holds an array' and there are multiple date-typed data in the index' the document will expire when the lowest (i.e. earliest) matches the expiration threshold."; " is 175.
Long Statement,MongoUtility.Command,CommandExecute,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Command\CommandExecute.cs,IsShellOk,The length of the statement  "            return result.Response.ToBsonDocument().GetElement("retval").Value.AsBsonDocument.GetElement("ok").Value.ToString() == "1"; " is 123.
Long Statement,MongoUtility.Core,RuntimeMongoDbContext,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\RuntimeMongoDBContext.cs,CreateMongoClientSettingsByConfig,The length of the statement  "                            mongoClientSetting.Credentials = new[] { MongoCredential.CreateMongoCRCredential(ConstMgr.DatabaseNameAdmin' config.UserName' config.Password) }; " is 145.
Long Statement,MongoUtility.Core,RuntimeMongoDbContext,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\RuntimeMongoDBContext.cs,CreateMongoClientSettingsByConfig,The length of the statement  "                            mongoClientSetting.Credentials = new[] { MongoCredential.CreateMongoCRCredential(config.DataBaseName' config.UserName' config.Password) }; " is 138.
Long Statement,MongoUtility.Core,RuntimeMongoDbContext,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\RuntimeMongoDBContext.cs,CreateMongoClientSettingsByConfig,The length of the statement  "                            mongoClientSetting.Credentials = new[] { MongoCredential.CreateCredential(ConstMgr.DatabaseNameAdmin' config.UserName' config.Password) }; " is 138.
Long Statement,MongoUtility.Core,RuntimeMongoDbContext,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\MongoUtility\Core\RuntimeMongoDBContext.cs,CreateMongoClientSettingsByConfig,The length of the statement  "                            mongoClientSetting.Credentials = new[] { MongoCredential.CreateCredential(config.DataBaseName' config.UserName' config.Password) }; " is 131.
