Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,MongoUtility,MongoUtility.Aggregation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoUtility.Command,MongoUtility.Aggregation.Operater,MongoUtility.Aggregation.Operater
Unstable Dependency,MongoUtility,MongoUtility.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoUtility.Aggregation,MongoUtility.Core.DataFilter,MongoUtility.Core.DataFilter
Unstable Dependency,MongoUtility,MongoUtility.Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoUtility.Command,MongoUtility.Security.DataBaseCommand,MongoUtility.Security.DataBaseCommand
Ambiguous Interface,MongoUtility,MongoUtility.EventArgs,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: EventArgExtensions,MongoUtility.EventArgs.EventArgExtensions,MongoUtility.EventArgs.EventArgExtensions
Feature Concentration,MongoUtility,MongoUtility.Aggregation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregationFunc]' [DataFilter' CompareEnum' SortType' QueryConditionInputItem' QueryFieldItem' QueryHelper' SqlHelper]' [DataViewInfo]. LCC (Lack of Component Cohesion) = 0.33,MongoUtility.Aggregation.AggregationFunc' MongoUtility.Aggregation.DataViewInfo,MongoUtility.Aggregation.AggregationFunc' MongoUtility.Aggregation.DataFilter' MongoUtility.Aggregation.CompareEnum' MongoUtility.Aggregation.SortType' MongoUtility.Aggregation.QueryConditionInputItem' MongoUtility.Aggregation.QueryFieldItem' MongoUtility.Aggregation.DataViewInfo' MongoUtility.Aggregation.QueryHelper' MongoUtility.Aggregation.SqlHelper
Feature Concentration,MongoUtility,MongoUtility.Basic,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BsonValueEx' BasicType]' [ConstMgr]' [EnumMgr' IndexType]' [ExportType]' [PathLevel]' [PrimaryVersion]' [StorageEngineType]' [TextSearchLanguage]' [TextSearchLanguageForEnterprise]. LCC (Lack of Component Cohesion) = 0.82,MongoUtility.Basic.EnumMgr' MongoUtility.Basic.IndexType' MongoUtility.Basic.ConstMgr' MongoUtility.Basic.ExportType' MongoUtility.Basic.PathLevel' MongoUtility.Basic.PrimaryVersion' MongoUtility.Basic.StorageEngineType' MongoUtility.Basic.TextSearchLanguage' MongoUtility.Basic.TextSearchLanguageForEnterprise,MongoUtility.Basic.BsonValueEx' MongoUtility.Basic.BasicType' MongoUtility.Basic.ConstMgr' MongoUtility.Basic.EnumMgr' MongoUtility.Basic.ExportType' MongoUtility.Basic.IndexType' MongoUtility.Basic.PathLevel' MongoUtility.Basic.PrimaryVersion' MongoUtility.Basic.StorageEngineType' MongoUtility.Basic.TextSearchLanguage' MongoUtility.Basic.TextSearchLanguageForEnterprise
Feature Concentration,MongoUtility,MongoUtility.Command,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Operater' IndexOption]' [CommandExecute' MongoCommand' DataBaseCommand' ShellMethod]' [ElementHelper]' [ExportImport]' [Gfs' UploadResult' EnumGfsAlready' EnumGfsFileName' UpLoadFileOption]' [SystemStatus]. LCC (Lack of Component Cohesion) = 0.43,MongoUtility.Command.CommandExecute' MongoUtility.Command.MongoCommand' MongoUtility.Command.DataBaseCommand' MongoUtility.Command.ShellMethod' MongoUtility.Command.Operater' MongoUtility.Command.IndexOption' MongoUtility.Command.ElementHelper' MongoUtility.Command.ExportImport' MongoUtility.Command.SystemStatus,MongoUtility.Command.Operater' MongoUtility.Command.IndexOption' MongoUtility.Command.CommandExecute' MongoUtility.Command.MongoCommand' MongoUtility.Command.DataBaseCommand' MongoUtility.Command.ElementHelper' MongoUtility.Command.ExportImport' MongoUtility.Command.Gfs' MongoUtility.Command.UploadResult' MongoUtility.Command.EnumGfsAlready' MongoUtility.Command.EnumGfsFileName' MongoUtility.Command.UpLoadFileOption' MongoUtility.Command.ShellMethod' MongoUtility.Command.SystemStatus
Feature Concentration,MongoUtility,MongoUtility.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationFileOption' MetaType]' [ConfigValue]' [Define]' [ConnectionInfo' RuntimeMongoDbContext' TagInfo' MongoConnectionConfig' SvrRoleType' MongoConnectionConfigManager' ReadWrite]' [GetConnectionInfo]. LCC (Lack of Component Cohesion) = 0.42,MongoUtility.Core.ConfigurationFileOption' MongoUtility.Core.MetaType' MongoUtility.Core.ConfigValue' MongoUtility.Core.Define' MongoUtility.Core.GetConnectionInfo,MongoUtility.Core.ConfigurationFileOption' MongoUtility.Core.MetaType' MongoUtility.Core.ConfigValue' MongoUtility.Core.Define' MongoUtility.Core.ConnectionInfo' MongoUtility.Core.GetConnectionInfo' MongoUtility.Core.MongoConnectionConfig' MongoUtility.Core.SvrRoleType' MongoUtility.Core.MongoConnectionConfigManager' MongoUtility.Core.ReadWrite' MongoUtility.Core.RuntimeMongoDbContext' MongoUtility.Core.TagInfo
Feature Concentration,MongoUtility,MongoUtility.Security,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MongoAction' ActionType' Role' Privilege' GrantRole' MongoUserEx]' [ActionGroup]' [MongoResource' ResourceType]. LCC (Lack of Component Cohesion) = 0.33,MongoUtility.Security.MongoResource' MongoUtility.Security.ResourceType' MongoUtility.Security.ActionGroup,MongoUtility.Security.MongoAction' MongoUtility.Security.ActionGroup' MongoUtility.Security.ActionType' MongoUtility.Security.MongoResource' MongoUtility.Security.ResourceType' MongoUtility.Security.MongoUserEx' MongoUtility.Security.Role' MongoUtility.Security.Privilege' MongoUtility.Security.GrantRole
Feature Concentration,MongoUtility,MongoUtility.ToolKit,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MongodbDosCommand' MongologLevel' MongodConfig' MongoDumpInfo' MongoImportExportInfo' ImprotExport]' [MongoHelper]' [MongoRestoreInfo]. LCC (Lack of Component Cohesion) = 0.38,MongoUtility.ToolKit.MongoHelper' MongoUtility.ToolKit.MongoRestoreInfo,MongoUtility.ToolKit.MongodbDosCommand' MongoUtility.ToolKit.MongologLevel' MongoUtility.ToolKit.MongodConfig' MongoUtility.ToolKit.MongoDumpInfo' MongoUtility.ToolKit.MongoHelper' MongoUtility.ToolKit.MongoImportExportInfo' MongoUtility.ToolKit.ImprotExport' MongoUtility.ToolKit.MongoRestoreInfo
