Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FunctionForm.Aggregation,FrmAddStage,8,8,0,1,1,186,11,0,0,0.5,0,1,,FunctionForm.Aggregation.FrmAggregation
FunctionForm.Aggregation,FrmAggregation,14,12,0,0,1,345,21,0,0,0.25,2,0,FunctionForm.Aggregation.FrmAddStage' FunctionForm.Aggregation.FrmStageBuilder,
FunctionForm.Aggregation,frmGeoNear,22,9,0,2,1,406,13,0,0,0.44,0,0,,
FunctionForm.Aggregation,FrmStageBuilder,37,8,0,1,1,652,27,0,0,0.38,1,2,FunctionForm.Operation.frmCreateDocument,FunctionForm.Operation.frmCreateView' FunctionForm.Aggregation.FrmAggregation
FunctionForm.Aggregation,FrmDistinct,4,6,0,0,1,140,10,0,0,0.33,0,0,,
FunctionForm.Aggregation,FrmMapReduce,30,10,0,0,1,544,18,0,0,0.3,3,0,FunctionForm.Operation.frmCreateCollation' FunctionForm.Operation.frmCreateDocument' FunctionForm.Status.frmDataView,
FunctionForm.Aggregation,FrmTextSearch,15,7,0,0,1,309,11,0,0,0.57,0,0,,
FunctionForm.Connection,CtlSshConfig,14,4,0,0,1,226,5,0,0,0.5,0,0,,
FunctionForm.Connection,CtlSslConfig,3,4,0,0,1,78,5,0,0,0.5,0,0,,
FunctionForm.Connection,frmConnect,15,12,0,0,1,381,24,0,0,0.25,1,0,FunctionForm.Connection.FrmConnectionMgr,
FunctionForm.Connection,CtlReadWriteConfig,16,8,0,0,2,291,12,0,0,0.62,0,0,,
FunctionForm.Connection,FrmConnectionMgr,58,10,0,2,2,1053,41,0,0,0.2,0,1,,FunctionForm.Connection.frmConnect
FunctionForm.Extend,FrmElement,15,7,0,0,1,309,15,0,0,0.43,0,0,,
FunctionForm.Extend,FrmEvalJs,7,5,0,0,1,199,12,0,0,0.4,0,0,,
FunctionForm.Extend,FrmExport,9,7,0,0,2,194,11,0,0,0.29,0,0,,
FunctionForm.Extend,FrmReplsetMgr,14,7,0,0,1,328,12,0,0,0.43,0,0,,
FunctionForm.Extend,FrmShardingConfig,60,20,0,0,1,1184,42,0,0,0.15,0,0,,
MongoGUIView,FrmGfsOption,21,6,0,5,2,313,13,0,0,0.5,0,0,,
FunctionForm.Operation,frmCopyDataBase,13,15,0,0,2,412,34,0,0,0.2,0,0,,
FunctionForm.Operation,frmCreateCollation,16,5,0,1,1,244,7,0,0,0.4,0,3,,FunctionForm.Operation.frmCreateView' FunctionForm.Operation.frmCreateCollection' FunctionForm.Aggregation.FrmMapReduce
FunctionForm.Operation,frmCreateGeo,11,6,0,1,1,217,12,0,0,0.67,0,0,,
FunctionForm.Operation,frmCreateView,15,8,0,0,1,293,15,0,0,0.38,2,0,FunctionForm.Aggregation.FrmStageBuilder' FunctionForm.Operation.frmCreateCollation,
FunctionForm.Operation,frmArrayCreator,6,7,0,1,1,135,8,0,0,0.43,0,0,,
FunctionForm.Operation,frmCollectionIndex,23,8,0,0,1,490,23,0,0,0.25,0,0,,
FunctionForm.Operation,frmCreateCollection,37,11,0,4,1,615,28,0,0,0.36,2,0,FunctionForm.Operation.frmCreateCollation' FunctionForm.Operation.frmCreateDocument,
FunctionForm.Operation,frmCreateDocument,9,8,0,1,1,228,11,0,0,0.38,0,4,,FunctionForm.Operation.frmCreateCollection' FunctionForm.Aggregation.FrmMapReduce' FunctionForm.User.FrmUser' FunctionForm.Aggregation.FrmStageBuilder
FunctionForm.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
FunctionForm.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
FunctionForm.Status,frmCustomMonitorItems,4,5,0,1,1,93,8,0,0,0.4,0,1,,FunctionForm.Status.FrmServerMonitor
FunctionForm.Status,frmDataView,4,4,1,2,1,91,6,0,0,0.5,0,1,,FunctionForm.Aggregation.FrmMapReduce
FunctionForm.Status,FrmValidate,6,6,0,0,1,152,8,0,0,0.5,0,0,,
FunctionForm.Status,FrmProfilling,7,7,0,0,1,223,14,0,0,0.43,0,0,,
FunctionForm.Status,FrmServerMonitor,11,9,2,3,1,261,17,0,0,0.22,1,0,FunctionForm.Status.frmCustomMonitorItems,
FunctionForm.Status,FrmStatus,6,8,0,0,1,364,36,0,0,0.38,0,0,,
FunctionForm.Status,FrmStatusMono,3,5,0,0,1,116,11,0,0,0.6,0,0,,
FunctionForm.User,FrmAddRole,30,11,0,0,1,560,21,0,0,0.18,1,0,FunctionForm.User.FrmUserRole,
FunctionForm.User,FrmUser,21,10,0,0,2,431,25,0,0,0.3,2,0,FunctionForm.Operation.frmCreateDocument' FunctionForm.User.FrmUserRole,
FunctionForm.User,FrmUserRole,13,8,0,1,1,238,13,0,0,0.38,0,2,,FunctionForm.User.FrmAddRole' FunctionForm.User.FrmUser
