Namespace,Type,Method,LOC,CC,PC
HTTPServer,MyIReferenceResolver,GetReferences,13,1,2
HTTPServer,frmConsole,frmConsole,3,1,0
HTTPServer,frmConsole,Console_Load,7,1,2
HTTPServer,frmConsole,Write,3,1,2
HTTPServer,frmConsole,lnkWebFormEntry_LinkClicked,19,1,2
HTTPServer,frmConsole,Dispose,7,2,1
HTTPServer,frmConsole,InitializeComponent,68,1,0
HTTPServer,GetPage,ConnectionList,32,3,0
HTTPServer,GetPage,Connection,17,1,1
HTTPServer,GetPage,GetConnection,6,1,1
HTTPServer,GetPage,GetDatabase,6,1,1
HTTPServer,GetPage,GetCollection,5,1,1
HTTPServer,HTTPServer,OutputLog,6,2,2
HTTPServer,HTTPServer,Start,33,2,0
HTTPServer,HTTPServer,ProcessFun,66,10,1
HTTPServer,HTTPServer,GETPage,14,1,2
HTTPServer,HTTPServer,ReadFile,10,1,1
HTTPServer,HTTPServer,GETFile,62,7,2
HTTPServer,LogOutEvent,LogOutEvent,4,1,2
HTTPServer,WEBUIHelper,GetConnectionzTreeJson,10,2,0
HTTPServer,WEBUIHelper,GetCollectionzTreeJSON,15,2,1
HTTPServer,WEBUIHelper,ConvertBsonTozTreeJson,9,2,3
HTTPServer,WEBUIHelper,ConvertTreeViewTozTreeJson,8,2,1
HTTPServer,WEBUIHelper,ConvertTreeNodeTozTreeBsonDoc,29,5,1
HTTPServer,WEBUIHelper,GetTagText,10,2,1
HTTPServer,Program,Main,4,1,0
