Implementation smell,Namespace,Class,File,Method,Description
Long Method,ResourceLib.UI,frmMesssage,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\frmMesssage.cs,InitializeComponent,The method has 104 lines of code.
Complex Method,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,cmdBrowse_Click,Cyclomatic complexity of the method is 9
Complex Method,ResourceLib.UI,UiBinding,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\UIBinding.cs,TryUpdateModel,Cyclomatic complexity of the method is 15
Complex Method,ResourceLib.UI,UiBinding,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\UIBinding.cs,TryUpdateForm,Cyclomatic complexity of the method is 14
Complex Method,ResourceLib.Method,GetResource,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\Method\GetResource.cs,GetImage,Cyclomatic complexity of the method is 23
Complex Method,ResourceLib.Method,GuiConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\Method\GUIConfig.cs,Translateform,Cyclomatic complexity of the method is 13
Complex Method,ResourceLib.Method,GuiConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\Method\GUIConfig.cs,Translateform,Cyclomatic complexity of the method is 33
Long Parameter List,ResourceLib.Method,Win32,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\Method\GetSystemIcon.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbSizeFileInfo' uFlags
Long Parameter List,ResourceLib.Method,Win32,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\Method\GetSystemIcon.cs,ExtractIconEx,The method has 5 parameters. Parameters: lpszFile' nIconIndex' phiconLarge' phiconSmall' nIcons
Long Statement,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The length of the statement  "            this.cmdClear.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The length of the statement  "            this.txtPathName.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The length of the statement  "            this.cmdBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,ResourceLib.UI,CtlFilePicker,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 132.
