Namespace,Type,Method,LOC,CC,PC
MongoUtility.Aggregation,AggregationFunc,PipelineStages,19,1,0
MongoUtility.Aggregation,AggregationFunc,GetGroupfunction,15,1,0
MongoUtility.Aggregation,AggregationFunc,GetComparisonfunction,12,1,0
MongoUtility.Aggregation,DataFilter,SaveFilter,6,1,1
MongoUtility.Aggregation,DataFilter,LoadFilter,7,1,1
MongoUtility.Aggregation,DataFilter,Clear,5,1,0
MongoUtility.Aggregation,QueryFieldItem,QueryFieldItem,7,1,1
MongoUtility.Aggregation,DataViewInfo,GetDataList,27,3,2
MongoUtility.Aggregation,DataViewInfo,SetPageEnable,5,1,1
MongoUtility.Aggregation,QueryHelper,GetOutputFields,11,3,1
MongoUtility.Aggregation,QueryHelper,GetCurrentCollectionCount,8,2,1
MongoUtility.Aggregation,QueryHelper,GetSort,21,5,1
MongoUtility.Aggregation,QueryHelper,GetQuery,44,8,1
MongoUtility.Aggregation,QueryHelper,GetGroupQuery,15,4,1
MongoUtility.Aggregation,QueryHelper,GetQuery,29,7,1
MongoUtility.Aggregation,QueryHelper,SearchText,30,2,5
MongoUtility.Aggregation,QueryHelper,IsExistByKey,4,1,1
MongoUtility.Aggregation,SqlHelper,ConvertQuerySql,100,14,2
MongoUtility.Aggregation,SqlHelper,GetKeyContent,16,4,3
MongoUtility.Aggregation,SqlHelper,Regular,32,5,1
MongoUtility.Aggregation,SqlHelper,SetQueryOrder,34,5,2
MongoUtility.Aggregation,SqlHelper,SetQueryCondition,132,22,2
MongoUtility.Basic,BsonValueEx,BsonValueEx,2,1,0
MongoUtility.Basic,BsonValueEx,BsonValueEx,50,11,1
MongoUtility.Basic,BsonValueEx,GetBsonValue,37,10,0
MongoUtility.Basic,BsonValueEx,GetInitValue,52,15,1
MongoUtility.Basic,BsonValueEx,GetBsonValueBasicType,17,13,1
MongoUtility.Basic,EnumMgr,GetKeyString,34,8,1
MongoUtility.Command,Operater,IsSystemCollection,4,1,1
MongoUtility.Command,Operater,IsSystemCollection,5,1,0
MongoUtility.Command,Operater,IsSystemCollection,7,2,2
MongoUtility.Command,Operater,CreateCollectionWithOptions,10,3,4
MongoUtility.Command,Operater,DrapCollection,3,1,1
MongoUtility.Command,Operater,RenameCollection,5,1,2
MongoUtility.Command,Operater,CreateIndex,80,9,3
MongoUtility.Command,Operater,CreateMongoIndex,22,5,4
MongoUtility.Command,Operater,ReIndex,3,1,0
MongoUtility.Command,Operater,DropMongoIndex,11,3,2
MongoUtility.Command,Operater,CreateCollection,10,3,3
MongoUtility.Command,Operater,CopyCollection,18,2,4
MongoUtility.Command,Operater,IsDatabaseNameValid,3,1,2
MongoUtility.Command,Operater,RepairDb,3,1,0
MongoUtility.Command,Operater,IsSystemDataBase,13,1,1
MongoUtility.Command,Operater,DropDatabase,12,3,2
MongoUtility.Command,Operater,CreateDataBaseWithInitCollection,12,3,2
MongoUtility.Command,Operater,CreateNewJavascript,20,2,2
MongoUtility.Command,Operater,SaveEditorJavascript,28,3,3
MongoUtility.Command,Operater,DelJavascript,4,1,1
MongoUtility.Command,Operater,LoadJavascript,11,2,2
MongoUtility.Command,Operater,DropJsDocument,18,2,2
MongoUtility.Command,Operater,DropDocument,29,2,2
MongoUtility.Command,Operater,InsertEmptyDocument,17,2,2
MongoUtility.Command,Operater,InitReplicaSet,26,2,2
MongoUtility.Command,Operater,RefreshConnectionConfig,7,1,1
MongoUtility.Command,Operater,GetShardInfo,12,4,2
MongoUtility.Command,Operater,Compact,3,1,0
MongoUtility.Command,Operater,Validate,8,1,1
MongoUtility.Command,CommandExecute,OnCommandRunComplete,3,1,1
MongoUtility.Command,CommandExecute,ExecuteJsShell,11,1,2
MongoUtility.Command,CommandExecute,IsShellOk,7,2,1
MongoUtility.Command,CommandExecute,ExecuteMongoCommand,36,5,1
MongoUtility.Command,CommandExecute,ExecuteMongoColCommand,22,1,2
MongoUtility.Command,CommandExecute,ExecuteMongoColCommand,19,2,3
MongoUtility.Command,CommandExecute,ExecuteMongoColCommand,19,1,2
MongoUtility.Command,CommandExecute,ExecuteMongoDBCommand,19,1,2
