Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PlugInPackage.DosCommand,CtllogLv,3,5,0,0,1,87,6,0,0,0.4,1,3,ResourceLib.Method.GuiConfig,PlugInPackage.DosCommand.CtlMongod' PlugInPackage.DosCommand.CtlMongodump' PlugInPackage.DosCommand.CtlMongoImportExport
PlugInPackage.DosCommand,CtlMongod,18,13,0,2,1,396,16,0,0,0.15,5,2,PlugInPackage.DosCommand.CtllogLv' ResourceLib.UI.CtlFilePicker' Common.Utility' ResourceLib.Method.GuiConfig' ResourceLib.UI.DialogType,PlugInPackage.DosCommand.FrmDosCommand' PlugInPackage.GenerateConfigIni.FrmGenerateConfigIni
PlugInPackage.DosCommand,CtlMongodump,16,14,0,1,1,319,15,0,0,0.14,4,1,PlugInPackage.DosCommand.CtllogLv' ResourceLib.UI.CtlFilePicker' ResourceLib.Method.GuiConfig' ResourceLib.UI.DialogType,PlugInPackage.DosCommand.FrmDosCommand
PlugInPackage.DosCommand,CtlMongoImportExport,18,14,0,1,1,339,15,0,0,0.14,4,1,PlugInPackage.DosCommand.CtllogLv' ResourceLib.UI.CtlFilePicker' ResourceLib.Method.GuiConfig' ResourceLib.UI.DialogType,PlugInPackage.DosCommand.FrmDosCommand
PlugInPackage.DosCommand,DosCommand,0,2,0,0,2,16,2,0,1,-1,2,0,PlugInPrj.PathLv' Common.UIAssistant,
PlugInPackage.DosCommand,FrmDosCommand,12,7,0,1,1,233,10,0,0,0.29,5,1,PlugInPackage.DosCommand.CtlMongod' PlugInPackage.DosCommand.CtlMongodump' PlugInPackage.DosCommand.CtlMongoImportExport' ResourceLib.Method.GuiConfig' Common.Utility,PlugInPackage.Program
PlugInPackage.ExportToExcel,ExportToExcel,1,3,0,0,2,114,12,0,1,0.67,2,0,PlugInPrj.PathLv' MongoGUIView.ViewHelper,
PlugInPackage.GenerateConfigIni,GenerateConfigIni,0,2,0,0,2,16,2,0,1,-1,2,0,PlugInPrj.PathLv' Common.UIAssistant,
PlugInPackage.GenerateConfigIni,FrmGenerateConfigIni,6,6,0,0,1,136,8,0,0,0.5,2,0,PlugInPackage.DosCommand.CtlMongod' Common.Utility,
PlugInPackage.ImportAccessDB,ImportAccessDb,3,6,0,1,5,338,20,0,1,0.5,4,1,PlugInPrj.PathLv' PlugInPackage.ImportAccessDB.FrmSelectTable' Common.UIAssistant' Common.Utility,PlugInPackage.ImportAccessDB.FrmSelectTable
PlugInPackage.ImportAccessDB,FrmSelectTable,6,6,0,1,1,134,9,0,0,0.33,4,1,ResourceLib.UI.CtlFilePicker' Common.Utility' PlugInPackage.ImportAccessDB.ImportAccessDb' ResourceLib.UI.DialogType,PlugInPackage.ImportAccessDB.ImportAccessDb
PlugInPackage,Program,0,1,0,0,0,20,1,0,0,-1,2,0,PlugInPackage.DosCommand.FrmDosCommand' ResourceLib.Method.StringResource,
