Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FunctionForm.Extend,FrmShardingConfig,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Extend\frmShardingConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FunctionForm.Operation,frmCopyDataBase,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCopyDataBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckAllChildNodes
Unutilized Abstraction,FunctionForm.Operation,frmCopyDataBase,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCopyDataBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunctionForm.Operation,frmCollectionIndex,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCollectionIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FunctionForm.Properties,Settings,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,FunctionForm.Status,FrmValidate,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Status\frmValidate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunctionForm.Status,FrmProfilling,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Status\frmProfilling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunctionForm.Status,FrmStatus,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Status\frmStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunctionForm.Status,FrmStatusMono,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Status\frmStatusMono.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunctionForm.User,FrmAddRole,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\User\frmAddRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FunctionForm.User,FrmUser,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\User\frmUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FunctionForm.Aggregation,FrmAddStage,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmAddStage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BsonDocumentList
Deficient Encapsulation,FunctionForm.Aggregation,frmGeoNear,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmGeoNear.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetGeo' point
Deficient Encapsulation,FunctionForm.Aggregation,frmGeoNear,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmGeoNear.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetGeo
Deficient Encapsulation,FunctionForm.Aggregation,FrmStageBuilder,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmStageBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Aggregation
Deficient Encapsulation,FunctionForm.Connection,FrmConnectionMgr,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnectionMgr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModifyConn' OldConnectionName
Deficient Encapsulation,MongoGUIView,FrmGfsOption,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Extend\frmGFSOption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DirectorySeparatorChar' Filename' IgnoreSubFolder' Option
Deficient Encapsulation,FunctionForm.Operation,frmCreateCollation,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateCollation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCollation
Deficient Encapsulation,FunctionForm.Operation,frmCreateGeo,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateGeo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBsonArray
Deficient Encapsulation,FunctionForm.Operation,frmArrayCreator,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmArrayCreator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBsonArray
Deficient Encapsulation,FunctionForm.Operation,frmCreateCollection,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CollectionName' Result' StrSvrPathWithTag' TreeNode
Deficient Encapsulation,FunctionForm.Operation,frmCreateDocument,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateDocument.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mBsonDocument
Deficient Encapsulation,FunctionForm.Status,frmCustomMonitorItems,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Status\frmCustomMonitorItems.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedItems
Deficient Encapsulation,FunctionForm.Status,frmDataView,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Status\frmDataView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowData' Title
Deficient Encapsulation,FunctionForm.Status,FrmServerMonitor,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Status\frmServerMonitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CatalogDetailDic' FreshTimeChanged' MonitorItemsChanged
Deficient Encapsulation,FunctionForm.Status,FrmServerMonitor,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\Status\frmServerMonitor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CatalogDetailDic' FreshTimeChanged' MonitorItemsChanged
Deficient Encapsulation,FunctionForm.User,FrmUserRole,C:\repos\magicdict_MagicMongoDBTool\FunctionForm\User\frmUserRole.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PickedRoles
