Implementation smell,Namespace,Class,File,Method,Description
Long Method,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,InitializeComponent,The method has 406 lines of code.
Long Method,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,DataBaseHandler,The method has 114 lines of code.
Long Method,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,CollectionHandler,The method has 121 lines of code.
Long Method,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,trvsrvlst_NodeMouseClick,The method has 202 lines of code.
Long Method,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,InitializeComponent,The method has 985 lines of code.
Complex Method,MongoCola.Config,FrmOption,C:\repos\magicdict_MagicMongoDBTool\MongoCola\Config\frmOption.cs,frmOption_Load,Cyclomatic complexity of the method is 11
Complex Method,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,CollectionHandler,Cyclomatic complexity of the method is 10
Complex Method,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,trvsrvlst_NodeMouseClick,Cyclomatic complexity of the method is 9
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter AddConnectionToolStripMenuItem is 30.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter CreateMongoCollectionToolStripMenuItem is 38.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter DataCollectionToolStripMenuItem is 31.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter DelMongoCollectionToolStripMenuItem is 35.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter RenameCollectionToolStripMenuItem is 33.
Long Identifier,MongoCola,frmMain,C:\repos\magicdict_MagicMongoDBTool\MongoCola\frmMainHelper.cs,,The length of the parameter ExpandAllConnectionToolStripMenuItem is 36.
