Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblPrimaryVersion.Size = new System.Drawing.Size(65' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblPrimaryVersion.Size = new System.Drawing.Size(65' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblPath.Location = new System.Drawing.Point(12' 15);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblPath.Location = new System.Drawing.Point(12' 15);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblPath.Size = new System.Drawing.Size(53' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblPath.Size = new System.Drawing.Size(53' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Location = new System.Drawing.Point(9' 89);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Location = new System.Drawing.Point(9' 89);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Size = new System.Drawing.Size(519' 108);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Size = new System.Drawing.Size(519' 108);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.radTrue.Location = new System.Drawing.Point(99' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.radTrue.Location = new System.Drawing.Point(99' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.radTrue.Size = new System.Drawing.Size(47' 16);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.radTrue.Size = new System.Drawing.Size(47' 16);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.radFalse.Location = new System.Drawing.Point(165' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.radFalse.Location = new System.Drawing.Point(165' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.radFalse.Size = new System.Drawing.Size(53' 16);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.radFalse.Size = new System.Drawing.Size(53' 16);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.radFalse.TabIndex = 2;
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblBoolean.Location = new System.Drawing.Point(37' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblBoolean.Location = new System.Drawing.Point(37' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblBoolean.Size = new System.Drawing.Size(41' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblBoolean.Size = new System.Drawing.Size(41' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblBoolean.TabIndex = 3;
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblString.Location = new System.Drawing.Point(37' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblString.Location = new System.Drawing.Point(37' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblString.Size = new System.Drawing.Size(41' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblString.Size = new System.Drawing.Size(41' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblString.TabIndex = 3;
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Location = new System.Drawing.Point(99' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Location = new System.Drawing.Point(99' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Size = new System.Drawing.Size(196' 21);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.Size = new System.Drawing.Size(196' 21);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.txtValue.TabIndex = 4;
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblInteger.Location = new System.Drawing.Point(37' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblInteger.Location = new System.Drawing.Point(37' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblInteger.Size = new System.Drawing.Size(41' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblInteger.Size = new System.Drawing.Size(41' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblInteger.TabIndex = 3;
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.intValue.Location = new System.Drawing.Point(99' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.intValue.Location = new System.Drawing.Point(99' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.intValue.Maximum = new decimal(new int[] {              65535'              0'              0'              0});
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.intValue.Size = new System.Drawing.Size(73' 21);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.intValue.Size = new System.Drawing.Size(73' 21);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.intValue.TabIndex = 5;
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblValueType.Location = new System.Drawing.Point(233' 15);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblValueType.Location = new System.Drawing.Point(233' 15);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblValueType.Size = new System.Drawing.Size(41' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblValueType.Size = new System.Drawing.Size(41' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblList.Location = new System.Drawing.Point(37' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblList.Location = new System.Drawing.Point(37' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblList.Size = new System.Drawing.Size(41' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblList.Size = new System.Drawing.Size(41' 12);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.lblList.TabIndex = 3;
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbValue.Location = new System.Drawing.Point(99' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbValue.Location = new System.Drawing.Point(99' 42);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbValue.Size = new System.Drawing.Size(121' 20);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbValue.Size = new System.Drawing.Size(121' 20);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbValue.TabIndex = 6;
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.fileValue.Location = new System.Drawing.Point(27' 30);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.fileValue.Location = new System.Drawing.Point(27' 30);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.fileValue.Size = new System.Drawing.Size(477' 38);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.fileValue.Size = new System.Drawing.Size(477' 38);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.fileValue.TabIndex = 7;
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(558' 238);
Magic Number,ConfigurationFile,CtlConfigItem,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\ctlConfigItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(558' 238);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.trvConfig.Location = new System.Drawing.Point(12' 12);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.trvConfig.Location = new System.Drawing.Point(12' 12);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.trvConfig.Size = new System.Drawing.Size(286' 495);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.trvConfig.Size = new System.Drawing.Size(286' 495);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(582' 529);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(582' 529);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(100' 27);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(100' 27);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 2;
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(741' 282);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(741' 282);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(100' 25);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(100' 25);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.TabIndex = 3;
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.lstConfigValue.ItemHeight = 12;
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.lstConfigValue.Location = new System.Drawing.Point(332' 325);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.lstConfigValue.Location = new System.Drawing.Point(332' 325);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.lstConfigValue.Size = new System.Drawing.Size(509' 112);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.lstConfigValue.Size = new System.Drawing.Size(509' 112);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.lstConfigValue.TabIndex = 7;
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.ctlConfFile.Location = new System.Drawing.Point(12' 518);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.ctlConfFile.Location = new System.Drawing.Point(12' 518);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.ctlConfFile.Size = new System.Drawing.Size(543' 38);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.ctlConfFile.Size = new System.Drawing.Size(543' 38);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.ctlConfFile.TabIndex = 4;
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.ctlMongoBin.Location = new System.Drawing.Point(12' 562);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.ctlMongoBin.Location = new System.Drawing.Point(12' 562);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.ctlMongoBin.Size = new System.Drawing.Size(543' 38);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.ctlMongoBin.Size = new System.Drawing.Size(543' 38);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.ctlMongoBin.TabIndex = 4;
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtServiceCommand.Location = new System.Drawing.Point(12' 625);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtServiceCommand.Location = new System.Drawing.Point(12' 625);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtServiceCommand.Size = new System.Drawing.Size(764' 94);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtServiceCommand.Size = new System.Drawing.Size(764' 94);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtServiceCommand.TabIndex = 8;
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnServiceCommand.Location = new System.Drawing.Point(582' 568);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnServiceCommand.Location = new System.Drawing.Point(582' 568);
Magic Number,ConfigurationFile,Main,C:\repos\magicdict_MagicMongoDBTool\ConfigurationFile\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnServiceCommand.Size = new System.Drawing.Size(100' 30);
