Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Common,Utility,C:\repos\magicdict_MagicMongoDBTool\Common\ExceptionDeal.cs,GetKSystemDouble,The following statement contains a magic number: while (!(tempSize > 0.1 & tempSize < 1000))              {                  if (tempSize < 0.1)                  {                      tempSize = tempSize*1024;                      unitOrder--;                  }                  else                  {                      tempSize = tempSize/1024;                      unitOrder++;                  }              }
Magic Number,Common,Utility,C:\repos\magicdict_MagicMongoDBTool\Common\ExceptionDeal.cs,GetKSystemDouble,The following statement contains a magic number: while (!(tempSize > 0.1 & tempSize < 1000))              {                  if (tempSize < 0.1)                  {                      tempSize = tempSize*1024;                      unitOrder--;                  }                  else                  {                      tempSize = tempSize/1024;                      unitOrder++;                  }              }
Magic Number,Common,Utility,C:\repos\magicdict_MagicMongoDBTool\Common\ExceptionDeal.cs,GetKSystemDouble,The following statement contains a magic number: while (!(tempSize > 0.1 & tempSize < 1000))              {                  if (tempSize < 0.1)                  {                      tempSize = tempSize*1024;                      unitOrder--;                  }                  else                  {                      tempSize = tempSize/1024;                      unitOrder++;                  }              }
Magic Number,Common,Utility,C:\repos\magicdict_MagicMongoDBTool\Common\ExceptionDeal.cs,GetSize,The following statement contains a magic number: byte unitOrder = 2;
Magic Number,Common,Utility,C:\repos\magicdict_MagicMongoDBTool\Common\ExceptionDeal.cs,GetSize,The following statement contains a magic number: var tempSize = size/Math.Pow(2' 20);
Magic Number,Common,Utility,C:\repos\magicdict_MagicMongoDBTool\Common\ExceptionDeal.cs,GetSize,The following statement contains a magic number: var tempSize = size/Math.Pow(2' 20);
Magic Number,Common,Utility,C:\repos\magicdict_MagicMongoDBTool\Common\ExceptionDeal.cs,GetSize,The following statement contains a magic number: while (!(tempSize > 0.1 & tempSize < 1000))              {                  if (tempSize < 0.1)                  {                      tempSize = tempSize*1024;                      unitOrder--;                  }                  else                  {                      tempSize = tempSize/1024;                      unitOrder++;                  }              }
Magic Number,Common,Utility,C:\repos\magicdict_MagicMongoDBTool\Common\ExceptionDeal.cs,GetSize,The following statement contains a magic number: while (!(tempSize > 0.1 & tempSize < 1000))              {                  if (tempSize < 0.1)                  {                      tempSize = tempSize*1024;                      unitOrder--;                  }                  else                  {                      tempSize = tempSize/1024;                      unitOrder++;                  }              }
Magic Number,Common,Utility,C:\repos\magicdict_MagicMongoDBTool\Common\ExceptionDeal.cs,GetSize,The following statement contains a magic number: while (!(tempSize > 0.1 & tempSize < 1000))              {                  if (tempSize < 0.1)                  {                      tempSize = tempSize*1024;                      unitOrder--;                  }                  else                  {                      tempSize = tempSize/1024;                      unitOrder++;                  }              }
Magic Number,Common,Utility,C:\repos\magicdict_MagicMongoDBTool\Common\ExceptionDeal.cs,GetSize,The following statement contains a magic number: while (!(tempSize > 0.1 & tempSize < 1000))              {                  if (tempSize < 0.1)                  {                      tempSize = tempSize*1024;                      unitOrder--;                  }                  else                  {                      tempSize = tempSize/1024;                      unitOrder++;                  }              }
Magic Number,Common,Utility,C:\repos\magicdict_MagicMongoDBTool\Common\ExceptionDeal.cs,GetSize,The following statement contains a magic number: while (!(tempSize > 0.1 & tempSize < 1000))              {                  if (tempSize < 0.1)                  {                      tempSize = tempSize*1024;                      unitOrder--;                  }                  else                  {                      tempSize = tempSize/1024;                      unitOrder++;                  }              }
Magic Number,Common,Utility,C:\repos\magicdict_MagicMongoDBTool\Common\ExceptionDeal.cs,ReconvSize,The following statement contains a magic number: for (var i = 0; i < unit.Length; i++)              {                  if (size.EndsWith(unit[i]))                  {                      size = size.Replace(unit[i]' string.Empty).Trim();                      return (long) (Convert.ToDouble(size)*Math.Pow(2' i*10));                  }              }
Magic Number,Common,Utility,C:\repos\magicdict_MagicMongoDBTool\Common\ExceptionDeal.cs,ReconvSize,The following statement contains a magic number: for (var i = 0; i < unit.Length; i++)              {                  if (size.EndsWith(unit[i]))                  {                      size = size.Replace(unit[i]' string.Empty).Trim();                      return (long) (Convert.ToDouble(size)*Math.Pow(2' i*10));                  }              }
Magic Number,Common,UIAssistant,C:\repos\magicdict_MagicMongoDBTool\Common\UIAssistant.cs,OpenForm,The following statement contains a magic number: mfrm.Font = new Font("微软雅黑"' 9);
Magic Number,Common,UIAssistant,C:\repos\magicdict_MagicMongoDBTool\Common\UIAssistant.cs,OpenModalForm,The following statement contains a magic number: mfrm.Font = new Font("微软雅黑"' 9);
Magic Number,Common,YamlHelper,C:\repos\magicdict_MagicMongoDBTool\Common\YAMLHelper.cs,PrintYaml,The following statement contains a magic number: var indent = indentLevel*3;
Magic Number,Common,YamlHelper,C:\repos\magicdict_MagicMongoDBTool\Common\YAMLHelper.cs,PrintYaml,The following statement contains a magic number: for (var i = 0; i < itemArray.Length; i++)              {                  if (i != itemArray.Length - 1)                  {                      yamlDoc.WriteLine(new string(" ".ToCharArray()[0]' indent) + itemArray[i] + ": ");                      indent += 3;                  }                  else                  {                      yamlDoc.WriteLine(new string(" ".ToCharArray()[0]' indent) + itemArray[i].Replace(PointChar' "."));                  }              }
