Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 132.
Long Statement,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The length of the statement  "            this.cmdAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The length of the statement  "            this.btnClearMatch.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 132.
Long Statement,MongoGUICtl.Aggregation,CtlMatchItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 132.
Long Statement,MongoGUICtl.Aggregation,ctlMatchPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlMatchPanel.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 132.
Long Statement,MongoGUICtl.ClientTree,UiHelper,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ClientTree\FillCollectionInfoToTreeNode.cs,FillDataBaseInfoToTreeNode,The length of the statement  "            var userNode = new TreeNode(GuiConfig.GetText("Users"' "collectionName.system.users")' (int)GetSystemIcon.MainTreeImageType.UserIcon' " is 133.
Long Statement,MongoGUICtl.ClientTree,UiHelper,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ClientTree\FillCollectionInfoToTreeNode.cs,FillDataBaseInfoToTreeNode,The length of the statement  "            var roleNode = new TreeNode(GuiConfig.GetText("Roles"' "collectionName.system.roles")' (int)GetSystemIcon.MainTreeImageType.UserIcon' " is 133.
Long Statement,MongoGUICtl.ClientTree,UiHelper,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ClientTree\FillCollectionInfoToTreeNode.cs,FillDataBaseInfoToTreeNode,The length of the statement  "            var jsNode = new TreeNode(GuiConfig.GetText("Javascript"' "collectionName.system.Javascript")' (int)GetSystemIcon.MainTreeImageType.JavaScriptList' " is 147.
Long Statement,MongoGUICtl.ClientTree,UiHelper,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ClientTree\FillCollectionInfoToTreeNode.cs,FillDataBaseInfoToTreeNode,The length of the statement  "                        FillJavaScriptInfoToTreeNode(jsNode' ConnectionInfo.GetICollection(client' strDbName' strColName)' mongoSvrKey' strDbName); " is 123.
Long Statement,MongoGUICtl.ClientTree,UiHelper,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ClientTree\FillCollectionInfoToTreeNode.cs,AuthenticationExceptionHandler,The length of the statement  "                Utility.ExceptionDeal(ex' GuiConfig.GetText("ExceptionAuthenticationException")' GuiConfig.GetText("ExceptionAuthenticationExceptionNote")); " is 140.
Long Statement,MongoGUICtl.ClientTree,UiHelper,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ClientTree\FillCollectionInfoToTreeNode.cs,MongoCommandExceptionHandle,The length of the statement  "                    Utility.ExceptionDeal(ex' GuiConfig.GetText("ExceptionAuthenticationException")' GuiConfig.GetText("ExceptionAuthenticationExceptionNote")); " is 140.
Long Statement,MongoGUICtl,ctlBsonValueType,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ctlBsonValueType.cs,ctlBsonValue1_Load,The length of the statement  "            cmbDataType.SelectedIndexChanged += (x' y) => { ctlBsonValue1.DataTypeChanged((BsonValueEx.BasicType)cmbDataType.SelectedIndex); }; " is 131.
Long Statement,MongoGUICtl,ctlBsonValueType,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ctlBsonValueType.cs,InitializeComponent,The length of the statement  "            this.ctlBsonValue1.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 146.
Long Statement,MongoGUICtl,ctlBsonValue,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ctlBsonValue.cs,InitializeComponent,The length of the statement  "            this.txtBsonValue.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,MongoGUICtl,ctlBsonValue,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ctlBsonValue.cs,InitializeComponent,The length of the statement  "            this.dateTimePicker.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,MongoGUICtl,ctlBsonValue,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ctlBsonValue.cs,InitializeComponent,The length of the statement  "            this.NumberPick.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MongoGUICtl,ctlBsonValue,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ctlBsonValue.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 132.
Long Statement,MongoGUICtl,CtlQueryCondition,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlQueryCondition.cs,InitializeComponent,The length of the statement  "            this.btnAdd.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(255))))' ((int)(((byte)(192))))); " is 126.
Long Statement,MongoGUICtl,CtlQueryCondition,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlQueryCondition.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 132.
Long Statement,MongoGUICtl,ctlJsCodeEditor,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ctlJsCodeEditor.cs,ctlJsCodeEditor_Load,The length of the statement  "            txtEditJavaScript.Document.HighlightingStrategy = HighlightingStrategyFactory.CreateHighlightingStrategy(ConstMgr.CSharp); " is 122.
Long Statement,MongoGUICtl,ctlJsCodeEditor,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ctlJsCodeEditor.cs,InitializeComponent,The length of the statement  "            this.txtEditJavaScript.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,MongoGUICtl,ctlJsCodeEditor,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ctlJsCodeEditor.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,MongoGUICtl,CtlTreeViewColumns,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ctlTreeViewColumns.cs,InitializeComponent,The length of the statement  "			this.listView.ColumnWidthChanged += new System.Windows.Forms.ColumnWidthChangedEventHandler(this.listView_ColumnWidthChanged); " is 126.
Long Statement,MongoGUICtl,CtlTreeViewColumns,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ctlTreeViewColumns.cs,InitializeComponent,The length of the statement  "			this.listView.ColumnWidthChanging += new System.Windows.Forms.ColumnWidthChangingEventHandler(this.listView_ColumnWidthChanging); " is 129.
Complex Conditional,MongoGUICtl,CtlTreeViewColumns,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\ctlTreeViewColumns.cs,treeView_DrawNode,The conditional expression  "e.Node.GetNodeCount(true) > 0 ||                  (mElement.Value != null && (mElement.Value.IsBsonDocument || mElement.Value.IsBsonArray))"  is complex.
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Location = new System.Drawing.Point(7' 8);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Location = new System.Drawing.Point(7' 8);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Size = new System.Drawing.Size(299' 25);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Size = new System.Drawing.Size(299' 25);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbSort.Location = new System.Drawing.Point(312' 8);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbSort.Location = new System.Drawing.Point(312' 8);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbSort.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbSort.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbSort.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbSort.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbSort.Size = new System.Drawing.Size(137' 25);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbSort.Size = new System.Drawing.Size(137' 25);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbSort.TabIndex = 8;
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(471' 36);
Magic Number,MongoGUICtl.Aggregation,ctlSortItem,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(471' 36);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,btnClearMatch_Click,The following statement contains a magic number: CurrentPos = new Point(10' 40);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,btnClearMatch_Click,The following statement contains a magic number: CurrentPos = new Point(10' 40);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.cmdAdd.Location = new System.Drawing.Point(521' 0);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.cmdAdd.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.cmdAdd.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.cmdAdd.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.cmdAdd.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.cmdAdd.Size = new System.Drawing.Size(87' 30);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.cmdAdd.Size = new System.Drawing.Size(87' 30);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.btnClearMatch.Location = new System.Drawing.Point(616' 0);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.btnClearMatch.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.btnClearMatch.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.btnClearMatch.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.btnClearMatch.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.btnClearMatch.Size = new System.Drawing.Size(87' 30);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.btnClearMatch.Size = new System.Drawing.Size(87' 30);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.btnClearMatch.TabIndex = 4;
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(703' 475);
Magic Number,MongoGUICtl.Aggregation,ctlSortPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlSortPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(703' 475);
Magic Number,MongoGUICtl.Aggregation,BsonArrayPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\BsonArrayPanel.cs,Clear,The following statement contains a magic number: _conditionPos = new Point(10' 0);
Magic Number,MongoGUICtl.Aggregation,BsonArrayPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\BsonArrayPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(506' 234);
Magic Number,MongoGUICtl.Aggregation,BsonArrayPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\BsonArrayPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(506' 234);
Magic Number,MongoGUICtl.Aggregation,ConditionPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ConditionPanel.cs,ClearCondition,The following statement contains a magic number: _conditionPos = new Point(5' 0);
Magic Number,MongoGUICtl.Aggregation,ConditionPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ConditionPanel.cs,PutQueryToUi,The following statement contains a magic number: _conditionPos = new Point(5' 0);
Magic Number,MongoGUICtl.Aggregation,ConditionPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ConditionPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(556' 340);
Magic Number,MongoGUICtl.Aggregation,ConditionPanel,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ConditionPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(556' 340);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblFieldName.Location = new System.Drawing.Point(7' 4);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblFieldName.Location = new System.Drawing.Point(7' 4);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblFieldName.Size = new System.Drawing.Size(59' 12);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblFieldName.Size = new System.Drawing.Size(59' 12);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.chkIsShow.Location = new System.Drawing.Point(141' 3);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.chkIsShow.Location = new System.Drawing.Point(141' 3);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.chkIsShow.Size = new System.Drawing.Size(66' 16);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.chkIsShow.Size = new System.Drawing.Size(66' 16);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtProject.Location = new System.Drawing.Point(213' 2);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,C:\repos\magicdict_MagicMongoDBTool\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtProject.Location = new System.Drawing.Point(213' 2);
