Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoGUIView,CtlJsEditor,25,20,1,1,6,619,52,0,1,0.3,2,0,MongoGUIView.EnumMousePointPosition' MongoGUIView.MultiTabControl,
MongoGUIView,EnumMousePointPosition,0,0,0,0,0,13,0,0,0,-1,0,1,,MongoGUIView.CtlJsEditor
MongoGUIView,CtlServerStatus,13,10,0,0,3,281,12,0,1,0.4,1,0,MongoGUIView.MultiTabControl,
MongoGUIView,MultiTabControl,0,2,4,0,2,37,3,3,0,-1,0,4,,MongoGUIView.CtlDataView' MongoGUIView.CtlServerStatus' MongoGUIView.CtlJsEditor' MongoGUIView.MultiTabManger
MongoGUIView,MultiTabManger,5,10,0,2,9,220,25,0,0,0,1,0,MongoGUIView.MultiTabControl,
MongoGUIView,CtlDataView,32,22,1,4,3,778,44,3,1,0.14,6,3,MongoGUIView.MultiTabControl' MongoGUIView.CtlDocumentView' MongoGUIView.CtlGfsView' MongoGUIView.CtlUserView' MongoGUIView.ViewHelper' MongoGUIView.PageChangeOpr,MongoGUIView.CtlGfsView' MongoGUIView.CtlUserView' MongoGUIView.CtlDocumentView
MongoGUIView,CtlDocumentView,21,26,0,2,1,921,87,0,2,0.15,2,1,MongoGUIView.CtlDataView' MongoGUIView.ViewHelper,MongoGUIView.CtlDataView
MongoGUIView,CtlGfsView,13,16,0,1,3,515,41,0,2,0.25,1,1,MongoGUIView.CtlDataView,MongoGUIView.CtlDataView
MongoGUIView,CtlUserView,9,13,1,2,1,336,27,0,2,0.23,1,1,MongoGUIView.CtlDataView,MongoGUIView.CtlDataView
MongoGUIView,ViewHelper,0,9,2,0,6,394,42,0,0,-1,1,2,MongoGUIView.PageChangeOpr,MongoGUIView.CtlDataView' MongoGUIView.CtlDocumentView
MongoGUIView,PageChangeOpr,0,0,0,0,0,19,0,0,0,-1,0,2,,MongoGUIView.CtlDataView' MongoGUIView.ViewHelper
