Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UnitTestLagacy.Lagacy,InitTestData,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,CreateAggregationObject,Cyclomatic complexity of the method is 13
Long Statement,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The length of the statement  "            this.treeViewColumns1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,UnitTestLagacy.Lagacy,UserRoleTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\UserRoleTest.cs,InitializeComponent,The length of the statement  "            this.treeViewColumns1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 136.
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForGeoObject.Location = new System.Drawing.Point(22' 77);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForGeoObject.Location = new System.Drawing.Point(22' 77);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForGeoObject.Size = new System.Drawing.Size(174' 23);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForGeoObject.Size = new System.Drawing.Size(174' 23);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForGeoObject.TabIndex = 7;
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForTTL.Location = new System.Drawing.Point(22' 48);
Magic Number,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,InitializeComponent,The following statement contains a magic number: this.btnFillDataForTTL.Location = new System.Drawing.Point(22' 48);
