Namespace,Type,Method,LOC,CC,PC
PlugInPackage.GenerateConfigIni,GenerateConfigIni,Run,4,1,0
PlugInPackage.GenerateConfigIni,FrmGenerateConfigIni,FrmGenerateConfigIni,3,1,0
PlugInPackage.GenerateConfigIni,FrmGenerateConfigIni,btnClose_Click,3,1,2
PlugInPackage.GenerateConfigIni,FrmGenerateConfigIni,btnGenerate_Click,8,2,2
PlugInPackage.GenerateConfigIni,FrmGenerateConfigIni,lnkRef_LinkClicked,3,1,2
PlugInPackage.GenerateConfigIni,FrmGenerateConfigIni,Dispose,7,2,1
PlugInPackage.GenerateConfigIni,FrmGenerateConfigIni,InitializeComponent,72,1,0
PlugInPackage.ImportAccessDB,ImportAccessDb,ImportAccessDb,5,1,0
PlugInPackage.ImportAccessDB,ImportAccessDb,Run,6,1,0
PlugInPackage.ImportAccessDB,ImportAccessDb,OnActionDone,3,1,1
PlugInPackage.ImportAccessDB,ImportAccessDb,GetDataType,46,16,4
PlugInPackage.ImportAccessDB,ImportAccessDb,GetTableList,33,3,1
PlugInPackage.ImportAccessDB,ImportAccessDb,ImportAccessDataBase,181,24,3
PlugInPackage.ImportAccessDB,FrmSelectTable,FrmSelectTable,3,1,0
PlugInPackage.ImportAccessDB,FrmSelectTable,SelectTable_Load,3,1,2
PlugInPackage.ImportAccessDB,FrmSelectTable,btnGetTabelList_Click,6,2,2
PlugInPackage.ImportAccessDB,FrmSelectTable,btnImport_Click,9,2,2
PlugInPackage.ImportAccessDB,FrmSelectTable,Dispose,7,2,1
PlugInPackage.ImportAccessDB,FrmSelectTable,InitializeComponent,69,1,0
PlugInPackage,Program,Main,12,1,0
