Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,com.google.zxing,Binarizer,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\Binarizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Binarizer[1' 21]' BinaryBitmap[1' 21]
Unutilized Abstraction,com.google.zxing,Writer,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\Writer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,com.google.zxing.common,DefaultGridSampler,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\common\DefaultGridSampler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultGridSampler[1' 20]' GridSampler[1' 20]
Duplicate Abstraction,com.google.zxing.common,GridSampler,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\common\GridSampler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GridSampler[126' 156]' GridSampler[160' 190]
Imperative Abstraction,com.google.zxing.common,HybridBinarizer,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\common\HybridBinarizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createBinarizer
Imperative Abstraction,com.google.zxing.common.detector,MonochromeRectangleDetector,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\common\detector\MonochromeRectangleDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: detect
Imperative Abstraction,com.google.zxing.common.reedsolomon,GF256Poly,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\common\reedsolomon\GF256Poly.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,com.google.zxing.common.reedsolomon,ReedSolomonDecoder,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\common\reedsolomon\ReedSolomonDecoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decode
Duplicate Abstraction,com.google.zxing.datamatrix.decoder,BitMatrixParser,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\BitMatrixParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.google.zxing.datamatrix.decoder.BitMatrixParser' com.google.zxing.qrcode.decoder.BitMatrixParser
Duplicate Abstraction,com.google.zxing.datamatrix.decoder,BitMatrixParser,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\BitMatrixParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitMatrixParser[293' 323]' BitMatrixParser[461' 491]
Duplicate Abstraction,com.google.zxing.datamatrix.decoder,DataBlock,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\DataBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.google.zxing.datamatrix.decoder.DataBlock' com.google.zxing.qrcode.decoder.DataBlock
Duplicate Abstraction,com.google.zxing.datamatrix.decoder,DataBlock,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\DataBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataBlock[26' 58]' DataBlock[26' 58]
Multifaceted Abstraction,com.google.zxing.datamatrix.decoder,DecodedBitStreamParser,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\DecodedBitStreamParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,com.google.zxing.datamatrix.decoder,DecodedBitStreamParser,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\DecodedBitStreamParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.google.zxing.datamatrix.decoder.DecodedBitStreamParser' com.google.zxing.qrcode.decoder.DecodedBitStreamParser
Duplicate Abstraction,com.google.zxing.datamatrix.decoder,DecodedBitStreamParser,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\DecodedBitStreamParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecodedBitStreamParser[238' 272]' DecodedBitStreamParser[354' 388]
Duplicate Abstraction,com.google.zxing.datamatrix.decoder,DecodedBitStreamParser,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\DecodedBitStreamParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecodedBitStreamParser[297' 328]' DecodedBitStreamParser[414' 445]
Duplicate Abstraction,com.google.zxing.datamatrix.decoder,Decoder,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\Decoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: com.google.zxing.datamatrix.decoder.Decoder' com.google.zxing.qrcode.decoder.Decoder
Duplicate Abstraction,com.google.zxing.datamatrix.decoder,Decoder,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\Decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Decoder[1' 22]' Decoder[1' 22]
Duplicate Abstraction,com.google.zxing.datamatrix.decoder,Decoder,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\Decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Decoder[91' 114]' Decoder[91' 114]
Duplicate Abstraction,com.google.zxing.datamatrix.decoder,Decoder,C:\repos\cj1024_RSSReader\Silverlight ZXing Core\datamatrix\decoder\Decoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Decoder[116' 153]' Decoder[116' 153]
