Design smell,Namespace,Class,File,Cause
Imperative Abstraction,RSSReader.View,AddRSSFeedControl,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\View\AddRSSFeedControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Unutilized Abstraction,RSSReader.View,AddRSSFeedControl,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\View\AddRSSFeedControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RSSReader.View,PageBase,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\View\PageBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RSSReader.View,PageBase,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\View\PageBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.Common,NavigationHelperPage,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\Common\NavigationHelperPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RSSReader.Common,RelayCommand,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\Common\RelayCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RelayCommand[39' 65]' RelayCommand[116' 142]
Unutilized Abstraction,RSSReader.Common,RSSFeed,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\Common\RSSFeedsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RSSReader.Common,RSSFeed,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\Common\RSSFeedsManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RSSReader.Common.RSSFeed' RSSReader.ViewModel.RSSFeed
Unutilized Abstraction,RSSReader.Common,RSSFeedsManager,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\Common\RSSFeedsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.Common,TaskExtensions,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\Common\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.Controls,AdvancedListView,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\Controls\AdvancedListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.Converters,DateToStringConverter,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\Converters\RSSReaderConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.Converters,ValueReverseConverter,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\Converters\RSSReaderConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.Converters,BooleanConverterBase,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\Converters\RSSReaderConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.Converters,BooleanConverter,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\Converters\RSSReaderConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.ViewModel,RSSFeed,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\ViewModel\MainPageViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.ViewModel,MainPageViewModel,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\ViewModel\MainPageViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RSSReader.ViewModel,ViewModelLocator,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\ViewModel\ViewModelLocator_Extension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainPageViewModel
Unutilized Abstraction,RSSReader.ViewModel,ViewModelLocator,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\ViewModel\ViewModelLocator_Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.ViewModel,NotificationObject,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\ViewModel\NotificationObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.ViewModel,ViewModelBase,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\ViewModel\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RSSReader.ViewModel,ViewModelPage,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\ViewModel\ViewModelPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,RSSReader.ViewModel,MainPageViewModel,C:\repos\cj1024_RSSReader\RSSReader\RSSReader.Shared\ViewModel\MainPageViewModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NavigationHelper_SaveState' NavigationHelper_LoadState
