Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AlphaOmega.Debug,CommCtrl,C:\repos\DKorablin_PEReader\PEReader\CommCtrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlphaOmega.Debug,IDirectory,C:\repos\DKorablin_PEReader\PEReader\IDirectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsEmpty' Directory
Duplicate Abstraction,AlphaOmega.Debug,ObjFile,C:\repos\DKorablin_PEReader\PEReader\ObjFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjFile[112' 135]' PEHeader[174' 197]
Duplicate Abstraction,AlphaOmega.Debug,ObjFile,C:\repos\DKorablin_PEReader\PEReader\ObjFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjFile[135' 173]' PEHeader[213' 251]
Unnecessary Abstraction,AlphaOmega.Debug,Cor,C:\repos\DKorablin_PEReader\PEReader\Cor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlphaOmega.Debug,WinGdi,C:\repos\DKorablin_PEReader\PEReader\WinGdi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlphaOmega.Debug,WinNT,C:\repos\DKorablin_PEReader\PEReader\WinNT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AlphaOmega.Debug,WinNT,C:\repos\DKorablin_PEReader\PEReader\WinNT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinNT[1692' 1741]' WinNT[1940' 1989]
Duplicate Abstraction,AlphaOmega.Debug,WinNT,C:\repos\DKorablin_PEReader\PEReader\WinNT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinNT[1759' 1814]' WinNT[1998' 2053]
Duplicate Abstraction,AlphaOmega.Debug,WinNT,C:\repos\DKorablin_PEReader\PEReader\WinNT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinNT[1816' 1872]' WinNT[2055' 2111]
Duplicate Abstraction,AlphaOmega.Debug,WinNT,C:\repos\DKorablin_PEReader\PEReader\WinNT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinNT[1915' 1936]' WinNT[2154' 2175]
Duplicate Abstraction,AlphaOmega.Debug,WinNT,C:\repos\DKorablin_PEReader\PEReader\WinNT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinNT[2425' 2471]' WinNT[2486' 2532]
Unnecessary Abstraction,AlphaOmega.Debug,WinUser,C:\repos\DKorablin_PEReader\PEReader\WinUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlphaOmega.Debug,WinVer,C:\repos\DKorablin_PEReader\PEReader\WinVer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AlphaOmega.Debug,WinVer,C:\repos\DKorablin_PEReader\PEReader\WinVer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AlphaOmega.Debug.CorDirectory,ResourceTypeCode,C:\repos\DKorablin_PEReader\PEReader\CorDirectory\ResourceTypeCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AlphaOmega.Debug.CorDirectory,MetaData,C:\repos\DKorablin_PEReader\PEReader\CorDirectory\MetaData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Imperative Abstraction,AlphaOmega.Debug.CorDirectory.Meta,MetaCell,C:\repos\DKorablin_PEReader\PEReader\CorDirectory\Meta\MetaCell.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,AlphaOmega.Debug.CorDirectory.Meta,CorAssemblyFlags,C:\repos\DKorablin_PEReader\PEReader\CorDirectory\Meta\Types\CorAssemblyFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AlphaOmega.Debug.CorDirectory.Meta,CorFileFlags,C:\repos\DKorablin_PEReader\PEReader\CorDirectory\Meta\Types\CorFileFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AlphaOmega.Debug.CorDirectory.Meta,CorMethodSemanticsAttr,C:\repos\DKorablin_PEReader\PEReader\CorDirectory\Meta\Types\CorMethodSemanticsAttr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AlphaOmega.Debug.CorDirectory.Meta,CorPinvokeMap,C:\repos\DKorablin_PEReader\PEReader\CorDirectory\Meta\Types\CorPinvokeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AlphaOmega.Debug.CorDirectory.Meta,CorSignature,C:\repos\DKorablin_PEReader\PEReader\CorDirectory\Meta\Types\CorSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AlphaOmega.Debug.CorDirectory.Meta,MetaRowCollection,C:\repos\DKorablin_PEReader\PEReader\CorDirectory\Meta\MetaRowCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AlphaOmega.Debug.CorDirectory.Meta.Tables,AssemblyOSRow,C:\repos\DKorablin_PEReader\PEReader\CorDirectory\Meta\Tables\AssemblyOSRow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
