Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MeetMeet,Geocoder,C:\repos\csells_MeetMeet4Xamarin\MeetMeet\MeetMeet\Geocoding.cs,GetAddressForLocationAsync,The length of the statement  "	string request = string.Format ("https://maps.googleapis.com/maps/api/geocode/xml?latlng={0}'{1}"' loc.Latitude' loc.Longitude); " is 128.
Long Statement,Xamarin.Forms.Labs.Controls,MyAutoCompleteView,C:\repos\csells_MeetMeet4Xamarin\MeetMeet\MeetMeet\MyAutoComplete.cs,TextChanged,The length of the statement  "	string cleanedNewPlaceHolderValue = Regex.Replace ((newPlaceHolderValue ?? "").ToLowerInvariant ()' @"\s+"' string.Empty); " is 122.
Long Statement,Xamarin.Forms.Labs.Controls,MyAutoCompleteView,C:\repos\csells_MeetMeet4Xamarin\MeetMeet\MeetMeet\MyAutoComplete.cs,TextChanged,The length of the statement  "			return Regex.Replace (GetSearchString (x).ToLowerInvariant ()' @"\s+"' string.Empty).Contains (cleanedNewPlaceHolderValue); " is 123.
Long Statement,Xamarin.Forms.Labs.Controls,MyAutoCompleteView,C:\repos\csells_MeetMeet4Xamarin\MeetMeet\MeetMeet\MyAutoComplete.cs,TextChanged,The length of the statement  "			return Regex.Replace (GetSearchString (x).ToLowerInvariant ()' @"\s+"' string.Empty).StartsWith (cleanedNewPlaceHolderValue); " is 125.
Magic Number,MeetMeet,Geocoder,C:\repos\csells_MeetMeet4Xamarin\MeetMeet\MeetMeet\Geocoding.cs,deg2rad,The following statement contains a magic number: return deg * (Math.PI / 180.0);  
Magic Number,MeetMeet,Geocoder,C:\repos\csells_MeetMeet4Xamarin\MeetMeet\MeetMeet\Geocoding.cs,rad2deg,The following statement contains a magic number: return rad / (Math.PI / 180.0);  
Magic Number,MeetMeet,OutputPage,C:\repos\csells_MeetMeet4Xamarin\MeetMeet\MeetMeet\OutputPage.cs,OutputPage,The following statement contains a magic number: this.Padding = 20;  
Magic Number,MeetMeet,InputPage,C:\repos\csells_MeetMeet4Xamarin\MeetMeet\MeetMeet\InputPage.cs,InputPage,The following statement contains a magic number: this.Padding = 20;  
Magic Number,MeetMeet,InputPage,C:\repos\csells_MeetMeet4Xamarin\MeetMeet\MeetMeet\InputPage.cs,InputPage,The following statement contains a magic number: loc2.PropertyChanged += async (sender' e) =>  {  	if (e.PropertyName == "Text" && !object.ReferenceEquals (this.loc2.ListViewSugestions.SelectedItem' loc2.Text)) {  		if (loc2.Text.Length > 2) {  			var suggestions = await this.geocoder.GetPlacesAutocompleteAsync (loc2.Text);  			var asugg = this.loc2.AvailableSugestions;  			asugg.Clear ();  			foreach (var s in suggestions) {  				asugg.Add (s);  			}  			this.loc2.ListViewSugestions.IsVisible = asugg.Count > 0;  		}  		else {  			this.loc2.AvailableSugestions.Clear ();  			this.loc2.ListViewSugestions.IsVisible = false;  		}  	}  };  
Magic Number,MeetMeet,InputPage,C:\repos\csells_MeetMeet4Xamarin\MeetMeet\MeetMeet\InputPage.cs,InputPage,The following statement contains a magic number: if (e.PropertyName == "Text" && !object.ReferenceEquals (this.loc2.ListViewSugestions.SelectedItem' loc2.Text)) {  	if (loc2.Text.Length > 2) {  		var suggestions = await this.geocoder.GetPlacesAutocompleteAsync (loc2.Text);  		var asugg = this.loc2.AvailableSugestions;  		asugg.Clear ();  		foreach (var s in suggestions) {  			asugg.Add (s);  		}  		this.loc2.ListViewSugestions.IsVisible = asugg.Count > 0;  	}  	else {  		this.loc2.AvailableSugestions.Clear ();  		this.loc2.ListViewSugestions.IsVisible = false;  	}  }  
Magic Number,MeetMeet,InputPage,C:\repos\csells_MeetMeet4Xamarin\MeetMeet\MeetMeet\InputPage.cs,InputPage,The following statement contains a magic number: if (loc2.Text.Length > 2) {  	var suggestions = await this.geocoder.GetPlacesAutocompleteAsync (loc2.Text);  	var asugg = this.loc2.AvailableSugestions;  	asugg.Clear ();  	foreach (var s in suggestions) {  		asugg.Add (s);  	}  	this.loc2.ListViewSugestions.IsVisible = asugg.Count > 0;  }  else {  	this.loc2.AvailableSugestions.Clear ();  	this.loc2.ListViewSugestions.IsVisible = false;  }  
Magic Number,Xamarin.Forms.Labs.Controls,MyAutoCompleteView,C:\repos\csells_MeetMeet4Xamarin\MeetMeet\MeetMeet\MyAutoComplete.cs,MyAutoCompleteView,The following statement contains a magic number: lstSugestions = new ListView () {  	HeightRequest = 250'  	HasUnevenRows = true  };  
