Namespace,Type,Method,LOC,CC,PC
Topshelf.Runtime.Linux,MonoHelper,getuid,0,1,0
Topshelf.Runtime.Linux,MonoHelper,GetArgs,3,1,0
Topshelf.Runtime.Linux,MonoHelper,GetUnparsedCommandLine,30,4,0
Topshelf.Runtime.Linux,LinuxHostEnvironment,LinuxHostEnvironment,3,1,1
Topshelf.Runtime.Linux,LinuxHostEnvironment,IsServiceInstalled,4,1,1
Topshelf.Runtime.Linux,LinuxHostEnvironment,IsServiceStopped,3,1,1
Topshelf.Runtime.Linux,LinuxHostEnvironment,StartService,3,1,2
Topshelf.Runtime.Linux,LinuxHostEnvironment,StopService,3,1,2
Topshelf.Runtime.Linux,LinuxHostEnvironment,InstallService,3,1,5
Topshelf.Runtime.Linux,LinuxHostEnvironment,UninstallService,3,1,3
Topshelf.Runtime.Linux,LinuxHostEnvironment,RunAsAdministrator,4,1,0
Topshelf.Runtime.Linux,LinuxHostEnvironment,CreateServiceHost,11,2,2
Topshelf.Runtime.Linux,LinuxHostEnvironment,SendServiceCommand,3,1,2
Topshelf.Runtime.Linux,LinuxHostEnvironmentBuilder,LinuxHostEnvironmentBuilder,3,1,1
Topshelf.Runtime.Linux,LinuxHostEnvironmentBuilder,Build,3,1,0
Topshelf,LinuxConfigurationExtensions,UseLinuxIfAvailable,8,2,1
