Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,OnAddTrackingNumberOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,OnAddTrackingNumberOperationCompleted,The length of the statement  "		this.AddTrackingNumberCompleted (this' new AddTrackingNumberCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,OnGetOrderOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,OnGetOrderOperationCompleted,The length of the statement  "		this.GetOrderCompleted (this' new GetOrderCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 145.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,GetOrderIdsSinceLastOrderIdAsync,The length of the statement  "		this.GetOrderIdsSinceLastOrderIdOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetOrderIdsSinceLastOrderIdOperationCompleted); " is 148.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,OnGetOrderIdsSinceLastOrderIdOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,OnGetOrderIdsSinceLastOrderIdOperationCompleted,The length of the statement  "		this.GetOrderIdsSinceLastOrderIdCompleted (this' new GetOrderIdsSinceLastOrderIdCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 183.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,OnGetOrdersOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,OnGetOrdersOperationCompleted,The length of the statement  "		this.GetOrdersCompleted (this' new GetOrdersCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,GetOrdersByCustomerAsync,The length of the statement  "		this.GetOrdersByCustomerOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetOrdersByCustomerOperationCompleted); " is 132.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,OnGetOrdersByCustomerOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,OnGetOrdersByCustomerOperationCompleted,The length of the statement  "		this.GetOrdersByCustomerCompleted (this' new GetOrdersByCustomerCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,GetOrdersSinceLastOrderIdAsync,The length of the statement  "		this.GetOrdersSinceLastOrderIdOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetOrdersSinceLastOrderIdOperationCompleted); " is 144.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,OnGetOrdersSinceLastOrderIdOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,OnGetOrdersSinceLastOrderIdOperationCompleted,The length of the statement  "		this.GetOrdersSinceLastOrderIdCompleted (this' new GetOrdersSinceLastOrderIdCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 179.
Long Statement,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,RPMWare.Api.Client.RPMWareUser,User,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareUser\Reference.cs,OnAmILoggedInOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,RPMWare.Api.Client.RPMWareUser,User,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareUser\Reference.cs,OnAmILoggedInOperationCompleted,The length of the statement  "		this.AmILoggedInCompleted (this' new AmILoggedInCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,RPMWare.Api.Client.RPMWareUser,User,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareUser\Reference.cs,OnLoginOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,RPMWare.Api.Client.RPMWareUser,User,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareUser\Reference.cs,OnLoginOperationCompleted,The length of the statement  "		this.LoginCompleted (this' new LoginCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 139.
Long Statement,RPMWare.Api.Client.RPMWareUser,User,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareUser\Reference.cs,OnLogoutOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,RPMWare.Api.Client.RPMWareUser,User,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareUser\Reference.cs,OnLogoutOperationCompleted,The length of the statement  "		this.LogoutCompleted (this' new LogoutCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 141.
Long Statement,RPMWare.Api.Client.RPMWareUser,User,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareUser\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Magic Number,RPMWare.Api.Client.RPMWareOrder,Order,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareOrder\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
Magic Number,RPMWare.Api.Client.RPMWareUser,User,C:\repos\rpmware_rpmware_api_client\Web References\RPMWareUser\Reference.cs,IsLocalFileSystemWebService,The following statement contains a magic number: if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) {  	return true;  }  
