Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSignatureProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSignatureProviderTests.cs,SignatureTest,Cyclomatic complexity of the method is 12
Long Parameter List,Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\MockKeyVaultClient.cs,CreateCertificateWithHttpMessagesAsync,The method has 7 parameters. Parameters: vaultBaseUrl' certificateName' certificatePolicy' certificateAttributes' tags' customHeaders' cancellationToken
Long Parameter List,Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\MockKeyVaultClient.cs,CreateKeyWithHttpMessagesAsync,The method has 10 parameters. Parameters: vaultBaseUrl' keyName' kty' keySize' keyOps' keyAttributes' tags' curve' customHeaders' cancellationToken
Long Parameter List,Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\MockKeyVaultClient.cs,DecryptWithHttpMessagesAsync,The method has 7 parameters. Parameters: vaultBaseUrl' keyName' keyVersion' algorithm' value' customHeaders' cancellationToken
Long Parameter List,Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\MockKeyVaultClient.cs,DeleteSasDefinitionWithHttpMessagesAsync,The method has 5 parameters. Parameters: vaultBaseUrl' storageAccountName' sasDefinitionName' customHeaders' cancellationToken
Long Parameter List,Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\MockKeyVaultClient.cs,EncryptWithHttpMessagesAsync,The method has 7 parameters. Parameters: vaultBaseUrl' keyName' keyVersion' algorithm' value' customHeaders' cancellationToken
Long Parameter List,Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\MockKeyVaultClient.cs,GetCertificatesWithHttpMessagesAsync,The method has 5 parameters. Parameters: vaultBaseUrl' maxresults' includePending' customHeaders' cancellationToken
Long Parameter List,Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\MockKeyVaultClient.cs,GetCertificateVersionsWithHttpMessagesAsync,The method has 5 parameters. Parameters: vaultBaseUrl' certificateName' maxresults' customHeaders' cancellationToken
Long Parameter List,Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\MockKeyVaultClient.cs,GetCertificateWithHttpMessagesAsync,The method has 5 parameters. Parameters: vaultBaseUrl' certificateName' certificateVersion' customHeaders' cancellationToken
Long Parameter List,Microsoft.IdentityModel.KeyVaultExtensions.Tests,MockKeyVaultClient,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\MockKeyVaultClient.cs,GetDeletedCertificatesWithHttpMessagesAsync,The method has 5 parameters. Parameters: vaultBaseUrl' maxresults' includePending' customHeaders' cancellationToken
