Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureTestData,10,3,0,10,3,120,6,0,0,1,1,1,Microsoft.IdentityModel.Tokens.Tests.SignatureProviderTheoryData,Microsoft.IdentityModel.Tokens.Tests.AsymmetricSignatureTests
Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureTests,0,3,2,0,3,338,7,0,0,-1,3,0,Microsoft.IdentityModel.Tokens.Tests.AsymmetricSignatureTestData' Microsoft.IdentityModel.Tokens.Tests.AsymmetricSignatureProviderTheoryData' Microsoft.IdentityModel.Tokens.Tests.SignatureProviderTheoryData,
Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureProviderTheoryData,0,0,4,0,0,7,0,0,1,-1,0,1,,Microsoft.IdentityModel.Tokens.Tests.AsymmetricSignatureTests
Microsoft.IdentityModel.Tokens.Tests,AuthenticatedEncryptionProviderExtensibilityTests,0,9,0,0,9,188,9,0,0,-1,1,0,Microsoft.IdentityModel.Tokens.Tests.AuthenticatedEncryptionTheoryData,
Microsoft.IdentityModel.Tokens.Tests,AuthenticatedEncryptionTheoryData,0,1,12,0,1,19,1,0,1,-1,0,2,,Microsoft.IdentityModel.Tokens.Tests.AuthenticatedEncryptionProviderTests' Microsoft.IdentityModel.Tokens.Tests.AuthenticatedEncryptionProviderExtensibilityTests
Microsoft.IdentityModel.Tokens.Tests,AuthenticatedEncryptionProviderTests,0,13,0,0,8,316,23,0,0,-1,1,0,Microsoft.IdentityModel.Tokens.Tests.AuthenticatedEncryptionTheoryData,
Microsoft.IdentityModel.Tokens.Tests,CrossTokenTests,0,3,2,0,2,167,7,0,0,-1,2,0,Microsoft.IdentityModel.Tokens.Tests.CrossTokenTheoryData' Microsoft.IdentityModel.Tokens.Tests.TokenHandlerTheoryData,
Microsoft.IdentityModel.Tokens.Tests,CrossTokenTheoryData,0,0,5,0,0,8,0,0,1,-1,0,1,,Microsoft.IdentityModel.Tokens.Tests.CrossTokenTests
Microsoft.IdentityModel.Tokens.Tests,TokenHandlerTheoryData,0,0,3,0,0,6,0,0,1,-1,0,1,,Microsoft.IdentityModel.Tokens.Tests.CrossTokenTests
Microsoft.IdentityModel.Tokens.Tests,CryptoExtensibilityTests,0,5,3,0,5,238,7,0,0,-1,5,0,Microsoft.IdentityModel.Tokens.Tests.CryptoProviderFactoryTheoryData' Microsoft.IdentityModel.TestUtils.CustomCryptoProvider' Microsoft.IdentityModel.TestUtils.CustomCryptoProviderFactory' Microsoft.IdentityModel.TestUtils.CustomHashAlgorithm' Microsoft.IdentityModel.TestUtils.CustomSignatureProvider,
Microsoft.IdentityModel.Tokens.Tests,CryptoProviderCacheTests,0,4,4,0,4,431,8,0,0,-1,3,0,Microsoft.IdentityModel.Tokens.Tests.SignatureProviderForTestingCache' Microsoft.IdentityModel.Tokens.Tests.CryptoProviderCacheTheoryData' Microsoft.IdentityModel.TestUtils.CustomSignatureProvider,
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderForTestingCache,0,1,0,0,1,7,1,0,1,-1,1,1,Microsoft.IdentityModel.TestUtils.CustomSignatureProvider,Microsoft.IdentityModel.Tokens.Tests.CryptoProviderCacheTests
