Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationConfigurationRetrieverTests,ReadMetadata,27,3,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationConfigurationRetrieverTests,ReadEntityDescriptor,17,2,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationConfigurationRetrieverTests,ReadKeyDescriptorForSigning,17,2,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationConfigurationRetrieverTests,ReadKeyDescriptorForSigningKeyUse,14,1,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationConfigurationRetrieverTests,ReadSecurityTokenServiceTypeRoleDescriptor,17,2,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationConfigurationRetrieverTests,ReadSecurityTokenEndpoint,17,2,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationConfigurationRetrieverTests,WriteMetadata,44,4,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMetadataTheoryData,ToString,3,1,0
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMetadataSerializerPublic,ReadEntityDescriptorPublic,3,1,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMetadataSerializerPublic,ReadKeyDescriptorForSigningPublic,3,1,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMetadataSerializerPublic,ReadSecurityTokenServiceTypeRoleDescriptorPublic,3,1,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMetadataSerializerPublic,ReadSecurityTokenEndpointPublic,3,1,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,GetSets,33,1,0
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,ConstructorTest,26,1,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,WaSignIn,20,3,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,AddWaSignInVariation,52,1,3
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,CreateSamlToken,16,1,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,CreateSaml2Token,16,1,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,GetTokenTest,24,3,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,GetTokenParsingString,19,4,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,GetTokenAspWsFedHandlerTest,13,1,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,GetTokenNegativeTest,13,1,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,ParametersTest,45,1,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,QueryStringTest,14,1,1
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationSigninMessageTheoryData,WsFederationSigninMessageTheoryData,9,1,0
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationTestUtilities,BuildWaSignInMessage,41,1,3
Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationTestUtilities,BuildWaSignInMessage,5,1,2
