Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.IdentityModel.Protocols,AuthenticationProtocolMessage,6,7,6,0,6,230,18,2,0,0.29,0,0,,
Microsoft.IdentityModel.Protocols,ConfigurationManager<T>,13,7,2,4,6,174,14,0,1,0.71,5,0,Microsoft.IdentityModel.Protocols.HttpDocumentRetriever' Microsoft.IdentityModel.Protocols.IConfigurationManager' Microsoft.IdentityModel.Protocols.IConfigurationRetriever' Microsoft.IdentityModel.Protocols.IDocumentRetriever' Microsoft.IdentityModel.Protocols.LogMessages,
Microsoft.IdentityModel.Protocols,FileDocumentRetriever,0,2,0,0,2,32,3,0,1,-1,2,0,Microsoft.IdentityModel.Protocols.IDocumentRetriever' Microsoft.IdentityModel.Protocols.LogMessages,
Microsoft.IdentityModel.Protocols,HttpDocumentRetriever,2,3,1,0,3,55,7,0,1,0.67,2,1,Microsoft.IdentityModel.Protocols.IDocumentRetriever' Microsoft.IdentityModel.Protocols.LogMessages,Microsoft.IdentityModel.Protocols.ConfigurationManager<T>
Microsoft.IdentityModel.Protocols,IConfigurationManager,0,2,0,0,0,14,2,2,0,-1,0,2,,Microsoft.IdentityModel.Protocols.StaticConfigurationManager<T>' Microsoft.IdentityModel.Protocols.ConfigurationManager<T>
Microsoft.IdentityModel.Protocols,IConfigurationRetriever,0,1,0,0,0,10,1,2,0,-1,1,1,Microsoft.IdentityModel.Protocols.IDocumentRetriever,Microsoft.IdentityModel.Protocols.ConfigurationManager<T>
Microsoft.IdentityModel.Protocols,IDocumentRetriever,0,1,0,0,0,10,1,2,0,-1,0,4,,Microsoft.IdentityModel.Protocols.FileDocumentRetriever' Microsoft.IdentityModel.Protocols.HttpDocumentRetriever' Microsoft.IdentityModel.Protocols.IConfigurationRetriever' Microsoft.IdentityModel.Protocols.ConfigurationManager<T>
Microsoft.IdentityModel.Protocols,StaticConfigurationManager<T>,1,3,0,0,3,29,4,0,1,0.67,2,0,Microsoft.IdentityModel.Protocols.IConfigurationManager' Microsoft.IdentityModel.Protocols.LogMessages,
Microsoft.IdentityModel.Protocols,LogMessages,9,0,0,0,0,17,0,0,0,-1,0,4,,Microsoft.IdentityModel.Protocols.StaticConfigurationManager<T>' Microsoft.IdentityModel.Protocols.FileDocumentRetriever' Microsoft.IdentityModel.Protocols.HttpDocumentRetriever' Microsoft.IdentityModel.Protocols.ConfigurationManager<T>
Microsoft.IdentityModel.Protocols,X509CertificateValidationMode,0,0,0,0,0,3,0,0,0,-1,0,0,,
