Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.IdentityModel.Tokens.Jwt.Tests,AudienceValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\AudienceValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IdentityModel.Tokens.Jwt.Tests,AudienceValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\AudienceValidation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudienceValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\AudienceValidation.cs' [1' 28])' CreateAndValidateTokens (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs' [1' 28])' ExtensibilityTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\ExtensibilityTests.cs' [1' 28])' JwtHeaderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtHeaderTests.cs' [1' 28])' JwtPayloadTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtPayloadTest.cs' [1' 28])' JwtSecurityTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtSecurityTokenHandlerTests.cs' [1' 28])' DerivedJwtSecurityToken (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtDerivedTestTypes.cs' [1' 28])' JwtPayloadTestData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtPayloadTestData.cs' [1' 28])' JwtSecurityTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtSecurityTokenTests.cs' [1' 28])' JwtSecurityTokenTestVariation (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtTestUtilities.cs' [1' 28])' RFC7520References (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\References.cs' [1' 28])' JsonExtensionsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JsonExtensionsTests.cs' [1' 28])' JwtTestData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtTestData.cs' [1' 28])
Duplicate Abstraction,System.IdentityModel.Tokens.Jwt.Tests,AudienceValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\AudienceValidation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudienceValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\AudienceValidation.cs' [1' 27])' JsonExtensionsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JsonExtensionsTests.cs' [1' 27])' JwtReferenceTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtReferenceTests.cs' [1' 27])' JwtSecurityTokenHandlerExtensibilityTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtSecurityTokenHandlerExtensibilityTests.cs' [1' 27])' JwtTestData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtTestData.cs' [1' 27])' JwtTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtTheoryData.cs' [1' 27])' CreateAndValidateTokens (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs' [1' 27])' ExtensibilityTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\ExtensibilityTests.cs' [1' 27])' DerivedJwtSecurityToken (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtDerivedTestTypes.cs' [1' 27])' JwtHeaderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtHeaderTests.cs' [1' 27])' JwtPayloadTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtPayloadTest.cs' [1' 27])' JwtPayloadTestData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtPayloadTestData.cs' [1' 27])' JwtSecurityTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtSecurityTokenHandlerTests.cs' [1' 27])' JwtSecurityTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtSecurityTokenTests.cs' [1' 27])' JwtSecurityTokenTestVariation (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtTestUtilities.cs' [1' 27])' RFC7520References (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\References.cs' [1' 27])
Duplicate Abstraction,System.IdentityModel.Tokens.Jwt.Tests,AudienceValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\AudienceValidation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudienceValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\AudienceValidation.cs' [1' 29])' DerivedJwtSecurityToken (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtDerivedTestTypes.cs' [1' 29])' JwtSecurityTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtSecurityTokenTests.cs' [1' 29])' RFC7520References (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\References.cs' [1' 29])' CreateAndValidateTokens (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs' [1' 29])' JwtPayloadTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtPayloadTest.cs' [1' 29])' JwtPayloadTestData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtPayloadTestData.cs' [1' 29])' JwtSecurityTokenTestVariation (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtTestUtilities.cs' [1' 29])' JwtSecurityTokenHandlerExtensibilityTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtSecurityTokenHandlerExtensibilityTests.cs' [1' 29])' JwtTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtTheoryData.cs' [1' 29])
Duplicate Abstraction,System.IdentityModel.Tokens.Jwt.Tests,AudienceValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\AudienceValidation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudienceValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\AudienceValidation.cs' [1' 31])' JwtPayloadTestData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtPayloadTestData.cs' [1' 31])' JwtSecurityTokenTestVariation (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtTestUtilities.cs' [1' 31])
Unutilized Abstraction,System.IdentityModel.Tokens.Jwt.Tests,CreateAndValidateTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IdentityModel.Tokens.Jwt.Tests,CreateAndValidateTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateAndValidateTokens (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs' [197' 234])' CreateAndValidateTokens (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs' [419' 456])
Duplicate Abstraction,System.IdentityModel.Tokens.Jwt.Tests,CreateAndValidateTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateAndValidateTokens (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs' [250' 340])' CreateAndValidateTokens (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs' [491' 581])
Unutilized Abstraction,System.IdentityModel.Tokens.Jwt.Tests,ExtensibilityTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\ExtensibilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IdentityModel.Tokens.Jwt.Tests,JsonExtensionsTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JsonExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
