Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,ValidateSignature,The method has 111 lines of code.
Complex Method,System.IdentityModel.Tokens.Jwt,JwtPayload,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtPayload.cs,JwtPayload,Cyclomatic complexity of the method is 8
Complex Method,System.IdentityModel.Tokens.Jwt,JwtPayload,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtPayload.cs,GetClaimValueType,Cyclomatic complexity of the method is 11
Complex Method,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,EncryptToken,Cyclomatic complexity of the method is 11
Complex Method,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,WriteToken,Cyclomatic complexity of the method is 10
Complex Method,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,ValidateSignature,Cyclomatic complexity of the method is 21
Complex Method,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,CreateClaimsIdentityWithMapping,Cyclomatic complexity of the method is 10
Complex Method,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,CreateClaimsIdentityWithoutMapping,Cyclomatic complexity of the method is 8
Complex Method,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,ResolveIssuerSigningKey,Cyclomatic complexity of the method is 15
Complex Method,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,ResolveTokenDecryptionKey,Cyclomatic complexity of the method is 16
Complex Method,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,DecryptToken,Cyclomatic complexity of the method is 11
Long Parameter List,System.IdentityModel.Tokens.Jwt,JwtPayload,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtPayload.cs,JwtPayload,The method has 5 parameters. Parameters: issuer' audience' claims' notBefore' expires
Long Parameter List,System.IdentityModel.Tokens.Jwt,JwtPayload,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtPayload.cs,JwtPayload,The method has 6 parameters. Parameters: issuer' audience' claims' notBefore' expires' issuedAt
Long Parameter List,System.IdentityModel.Tokens.Jwt,JwtSecurityToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityToken.cs,JwtSecurityToken,The method has 5 parameters. Parameters: header' payload' rawHeader' rawPayload' rawSignature
Long Parameter List,System.IdentityModel.Tokens.Jwt,JwtSecurityToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityToken.cs,JwtSecurityToken,The method has 7 parameters. Parameters: header' innerToken' rawHeader' rawEncryptedKey' rawInitializationVector' rawCiphertext' rawAuthenticationTag
Long Parameter List,System.IdentityModel.Tokens.Jwt,JwtSecurityToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityToken.cs,JwtSecurityToken,The method has 6 parameters. Parameters: issuer' audience' claims' notBefore' expires' signingCredentials
Long Parameter List,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,CreateEncodedJwt,The method has 7 parameters. Parameters: issuer' audience' subject' notBefore' expires' issuedAt' signingCredentials
Long Parameter List,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,CreateEncodedJwt,The method has 8 parameters. Parameters: issuer' audience' subject' notBefore' expires' issuedAt' signingCredentials' encryptingCredentials
Long Parameter List,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,CreateJwtSecurityToken,The method has 8 parameters. Parameters: issuer' audience' subject' notBefore' expires' issuedAt' signingCredentials' encryptingCredentials
Long Parameter List,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,CreateJwtSecurityToken,The method has 7 parameters. Parameters: issuer' audience' subject' notBefore' expires' issuedAt' signingCredentials
Long Parameter List,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,CreateJwtSecurityTokenPrivate,The method has 8 parameters. Parameters: issuer' audience' subject' notBefore' expires' issuedAt' signingCredentials' encryptingCredentials
Long Parameter List,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,ValidateSignature,The method has 5 parameters. Parameters: encodedBytes' signature' key' algorithm' validationParameters
Long Statement,System.IdentityModel.Tokens.Jwt,JwtPayload,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtPayload.cs,AddDefaultClaimFromJToken,The length of the statement  "                // DateTime claims require special processing. jtoken.ToString(Formatting.None) will result in "\"dateTimeValue\"". The quotes will be added. " is 141.
Long Statement,System.IdentityModel.Tokens.Jwt,JwtPayload,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtPayload.cs,AddDefaultClaimFromJToken,The length of the statement  "                    claims.Add(new Claim(claimType' dateTimeValue.ToUniversalTime().ToString("o"' CultureInfo.InvariantCulture)' ClaimValueTypes.DateTime' issuer' issuer)); " is 152.
