Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,Base64UrlEncodedUnsignedJwtHeader,12,2,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,SegmentCanRead,7,2,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,SegmentTheoryData,8,1,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,CreateTokenWithEmptyPayloadUsingSecurityTokenDescriptor,21,2,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,CreateTokenWithEmptyPayloadUsingSecurityTokenDescriptorTheoryData,91,1,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,CreateJWE,28,1,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,CreateJWEUsingSecurityTokenDescriptor,42,4,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,CreateJWS,22,1,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,CreateJWSWithAdditionalHeaderClaims,6,1,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,CreateJWEWithAdditionalHeaderClaims,23,5,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,CreateJWSUsingSecurityTokenDescriptor,36,4,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,CreateJWSWithDuplicateClaimsRoundTrip,50,1,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,RoundTripJWS,18,1,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,RoundTripEncryptExistingJWSUsingDirectEncryption,24,2,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,RoundTripJWEDirectEncryption,28,2,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,RoundTripEncryptExistingJWSUsingKeyWrapping,24,2,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,RoundTripJWEKeyWrapping,28,2,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,SetDefaultTimesOnTokenCreation,22,4,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,ValidateTokenClaims,16,2,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,ValidateType,8,2,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,ValidateJWS,16,2,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,EncryptExistingJWSWithCompressionTest,24,3,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,HeaderCacheTest,18,4,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,JWECompressionTest,25,4,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,JWEDecompressionTest,26,4,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,JWEDecompressionTheoryData,77,1,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,CompareGetClaimAndClaims,13,2,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,CompareGetClaimAndGetPayloadValue,14,2,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,CompareTryGetClaimAndTryGetPayloadValue,19,2,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,GetClaim,18,2,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,TryGetClaim,15,2,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,GetClaimsFromJObject,9,1,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,GetMultipleAudiences,9,1,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,GetHeaderValues,40,1,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,TryGetHeaderValues,37,1,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,GetPayloadValues,43,1,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,TryGetPayloadValues,43,1,0
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,ParseTimeValues,15,1,1
Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,DateTimeISO8061Claim,14,1,0
