Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.Protocols,AuthenticationProtocolMessage,AuthenticationProtocolMessage,2,1,0
Microsoft.IdentityModel.Protocols,AuthenticationProtocolMessage,BuildFormPost,25,2,0
Microsoft.IdentityModel.Protocols,AuthenticationProtocolMessage,BuildRedirectUrl,24,4,0
Microsoft.IdentityModel.Protocols,AuthenticationProtocolMessage,GetParameter,7,2,1
Microsoft.IdentityModel.Protocols,AuthenticationProtocolMessage,RemoveParameter,6,3,1
Microsoft.IdentityModel.Protocols,AuthenticationProtocolMessage,SetParameter,12,3,2
Microsoft.IdentityModel.Protocols,AuthenticationProtocolMessage,SetParameters,8,3,1
Microsoft.IdentityModel.Protocols,ConfigurationManager<T>,ConfigurationManager,3,1,0
Microsoft.IdentityModel.Protocols,ConfigurationManager<T>,ConfigurationManager,2,1,2
Microsoft.IdentityModel.Protocols,ConfigurationManager<T>,ConfigurationManager,2,1,3
Microsoft.IdentityModel.Protocols,ConfigurationManager<T>,ConfigurationManager,12,4,3
Microsoft.IdentityModel.Protocols,ConfigurationManager<T>,GetConfigurationAsync,3,1,0
Microsoft.IdentityModel.Protocols,ConfigurationManager<T>,GetConfigurationAsync,42,4,1
Microsoft.IdentityModel.Protocols,ConfigurationManager<T>,RequestRefresh,7,2,0
Microsoft.IdentityModel.Protocols,FileDocumentRetriever,FileDocumentRetriever,1,1,0
Microsoft.IdentityModel.Protocols,FileDocumentRetriever,GetDocumentAsync,15,2,2
Microsoft.IdentityModel.Protocols,HttpDocumentRetriever,HttpDocumentRetriever,2,1,0
Microsoft.IdentityModel.Protocols,HttpDocumentRetriever,HttpDocumentRetriever,5,2,1
Microsoft.IdentityModel.Protocols,HttpDocumentRetriever,GetDocumentAsync,22,4,2
Microsoft.IdentityModel.Protocols,IConfigurationManager,GetConfigurationAsync,0,1,1
Microsoft.IdentityModel.Protocols,IConfigurationManager,RequestRefresh,0,1,0
Microsoft.IdentityModel.Protocols,IConfigurationRetriever,GetConfigurationAsync,0,1,3
Microsoft.IdentityModel.Protocols,IDocumentRetriever,GetDocumentAsync,0,1,2
Microsoft.IdentityModel.Protocols,StaticConfigurationManager<T>,StaticConfigurationManager,5,2,1
Microsoft.IdentityModel.Protocols,StaticConfigurationManager<T>,GetConfigurationAsync,3,1,1
Microsoft.IdentityModel.Protocols,StaticConfigurationManager<T>,RequestRefresh,2,1,0
