Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,WsFederationConfiguration,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\Configuration\WsFederationConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WsFederationConfiguration (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\Configuration\WsFederationConfiguration.cs' [1' 27])' WsFederationConfigurationRetriever (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\Configuration\WsFederationConfigurationRetriever.cs' [1' 27])' WsFederationException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\Exceptions\WsFederationException.cs' [1' 27])' WsFederationReadException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\Exceptions\WsFederationReadException.cs' [1' 27])' LogMessages (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\LogMessages.cs' [1' 27])' QueryHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\QueryHelper.cs' [1' 27])' WsFederationConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs' [1' 27])' WsFederationMessage (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationMessage.cs' [1' 27])' WsFederationMetadataSerializer (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationMetadataSerializer.cs' [1' 27])' WsAddressing (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsAddressingConstants.cs' [1' 27])' WsPolicy (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsPolicyConstants.cs' [1' 27])' WsTrustConstants (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants.cs' [1' 27])' WsTrustConstants_1_3 (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_1_3.cs' [1' 27])' WsTrustConstants_1_4 (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_1_4.cs' [1' 27])' WsTrustConstants_2005 (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsTrustConstants_2005.cs' [1' 27])' WsUtility (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsUtilityConstants.cs' [1' 27])' SecurityTokenServiceTypeRoleDescriptor (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\SecurityTokenServiceTypeRoleDescriptor.cs' [1' 27])
Duplicate Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,WsFederationConfiguration,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\Configuration\WsFederationConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WsFederationConfiguration (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\Configuration\WsFederationConfiguration.cs' [1' 28])' SecurityTokenServiceTypeRoleDescriptor (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\SecurityTokenServiceTypeRoleDescriptor.cs' [1' 28])' WsFederationConfigurationRetriever (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\Configuration\WsFederationConfigurationRetriever.cs' [1' 28])' WsFederationException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\Exceptions\WsFederationException.cs' [1' 28])' WsFederationReadException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\Exceptions\WsFederationReadException.cs' [1' 28])' QueryHelper (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\QueryHelper.cs' [1' 28])' WsFederationMetadataSerializer (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationMetadataSerializer.cs' [1' 28])
Duplicate Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,WsFederationException,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\Exceptions\WsFederationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WsFederationException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\Exceptions\WsFederationException.cs' [1' 35])' WsFederationReadException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\Exceptions\WsFederationReadException.cs' [1' 35])
Unnecessary Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,SecurityTokenServiceTypeRoleDescriptor,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\SecurityTokenServiceTypeRoleDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyInfos' TokenEndpoint
Unnecessary Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,WsFederationConstants,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MetadataNamespace' Namespace' PreferredPrefix' Xmlns
Unnecessary Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,WsFederationActions,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Attribute' Pseudonym' SignIn' SignOut' SignOutCleanup
Unutilized Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,WsFederationFaultCodes,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,Attributes,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntityId' Id' ProtocolSupportEnumeration' Type' Use
Duplicate Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,Elements,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.IdentityModel.Protocols.WsFederation.Elements' Microsoft.IdentityModel.Xml.Elements
Unnecessary Abstraction,Microsoft.IdentityModel.Protocols.WsFederation,Namespaces,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.WsFederation\WsFederationConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
