Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateTokenWithEmptyPayloadUsingSecurityTokenDescriptor,The length of the parameter jwtFromSecurityTokenDescriptor is 30.
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateTokenWithEmptyPayloadUsingSecurityTokenDescriptor,The length of the parameter tokenValidationResultFromSecurityTokenDescriptor is 48.
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateTokenWithEmptyPayloadUsingSecurityTokenDescriptor,The length of the parameter jwsTokenFromSecurityTokenDescriptor is 35.
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWEUsingSecurityTokenDescriptor,The length of the parameter jweFromSecurityTokenDescriptor is 30.
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWEUsingSecurityTokenDescriptor,The length of the parameter validationResultFromSecurityTokenDescriptor is 43.
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWEUsingSecurityTokenDescriptor,The length of the parameter jweTokenFromSecurityTokenDescriptor is 35.
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWEUsingSecurityTokenDescriptor,The length of the parameter innerTokenFromSecurityTokenDescriptor is 37.
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWSUsingSecurityTokenDescriptor,The length of the parameter jwtFromSecurityTokenDescriptor is 30.
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWSUsingSecurityTokenDescriptor,The length of the parameter tokenValidationResultFromSecurityTokenDescriptor is 48.
Long Identifier,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,CreateJWSUsingSecurityTokenDescriptor,The length of the parameter tokenValidationResultFromString is 31.
