Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.Tokens.Tests,RsaCryptoServiceProviderProxyTests,RSAEncryptDecrypt,18,1,1
Microsoft.IdentityModel.Tokens.Tests,RsaCryptoServiceProviderProxyTests,RSAEncryptDecryptValue,18,1,1
Microsoft.IdentityModel.Tokens.Tests,RsaCryptoServiceProviderProxyTests,RSASignVerifyData,19,3,1
Microsoft.IdentityModel.Tokens.Tests,RsaCryptoServiceProviderProxyTests,RSAVerifyData,13,1,1
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,Constructors,32,7,1
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,RsaKeyWrapConstructorTheoryData,66,1,0
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,RsaKeyWrapProviderDispose,5,1,0
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,UnwrapKey,7,1,0
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,RsaUnwrapMismatch,17,1,1
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,RsaUnwrapMismatchTheoryData,32,1,0
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,RsaUnwrapTamperedData,13,1,1
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,RsaUnwrapTamperedTheoryData,15,1,0
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,AddUnwrapTamperedTheoryData,14,1,5
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,RsaUnwrapParameterCheck,14,1,1
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,RsaUnwrapTheoryData,21,1,0
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,RsaWrapUnwrapKey,18,2,1
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,RsaWrapUnwrapTheoryData,26,1,0
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,AddWrapUnwrapTheoryData,11,1,5
Microsoft.IdentityModel.Tokens.Tests,RsaKeyWrapProviderTests,AddWrapParameterCheckTheoryData,12,1,7
Microsoft.IdentityModel.Tokens.Tests,RsaSecurityKeyTests,Constructor,18,1,0
Microsoft.IdentityModel.Tokens.Tests,RsaSecurityKeyTests,RsaSecurityKeyConstructor,11,1,2
Microsoft.IdentityModel.Tokens.Tests,RsaSecurityKeyTests,RsaSecurityKeyConstructorWithRsa,11,1,2
Microsoft.IdentityModel.Tokens.Tests,RsaSecurityKeyTests,HasPrivateKey,6,2,3
Microsoft.IdentityModel.Tokens.Tests,RsaSecurityKeyTests,HasPrivateKeyTheoryData,48,1,0
Microsoft.IdentityModel.Tokens.Tests,RsaSecurityKeyTests,KeySize,8,1,0
Microsoft.IdentityModel.Tokens.Tests,RsaSecurityKeyTests,IsSupportedAlgorithm,4,2,3
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,CryptoProviderFactoryConstructorParams,16,2,1
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,AsymmetricSignatureProviderConstructorParams,13,1,1
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,SymmetricSignatureProviderConstructorParams,13,1,1
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,AsymmetricSignAndVerify,19,2,1
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,SymmetricSignAndVerify,18,2,1
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,SignatureProvider_Dispose,13,1,0
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,SignatureProvider_DisposeVariation,18,4,3
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,AsymmetricSignatureProvider_SupportedAlgorithms,50,5,0
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,IsRunningOn462OrGreaterOrCore,13,2,0
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,AsymmetricSignatureProviderVerifyParameterChecks,13,1,1
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,SymmetricSignatureProviderVerifyParameterChecks,13,1,1
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,SymmetricSignatureProvider_SupportedAlgorithms,22,2,0
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,SymmetricSignatureProvider_Publics,13,1,0
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,SignatureProviderDispose_Test,24,2,4
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,AsymmetricProviderDispose,19,1,4
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,SymmetricProviderDispose,19,1,4
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,KeyDisposeData,44,1,0
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,SignatureTampering,19,4,1
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,SignatureTruncation,10,2,1
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTests,SignatureTheoryData,46,1,0
Microsoft.IdentityModel.Tokens.Tests,CryptoProviderFactoryTheoryData,CryptoProviderFactoryTheoryData,1,1,0
Microsoft.IdentityModel.Tokens.Tests,CryptoProviderFactoryTheoryData,CryptoProviderFactoryTheoryData,7,1,5
Microsoft.IdentityModel.Tokens.Tests,CryptoProviderFactoryTheoryData,ToString,3,1,0
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTheoryData,SignatureProviderTheoryData,1,1,0
Microsoft.IdentityModel.Tokens.Tests,SignatureProviderTheoryData,SignatureProviderTheoryData,9,1,7
Microsoft.IdentityModel.Tokens.Tests,SymmetricSecurityKeyTests,Constructor,11,1,2
Microsoft.IdentityModel.Tokens.Tests,SymmetricSecurityKeyTests,IsSupportedAlgorithm,4,2,3
Microsoft.IdentityModel.Tokens.Tests,TokenValidationParametersTests,Publics,87,2,0
Microsoft.IdentityModel.Tokens.Tests,TokenValidationParametersTests,GetSets,42,2,0
Microsoft.IdentityModel.Tokens.Tests,DerivedTokenValidationParameters,DerivedTokenValidationParameters,3,1,2
Microsoft.IdentityModel.Tokens.Tests,DerivedTokenValidationParameters,DerivedTokenValidationParameters,3,1,1
Microsoft.IdentityModel.Tokens.Tests,DerivedTokenValidationParameters,Clone,3,1,0
Microsoft.IdentityModel.Tokens.Tests,ValidatorsTests,Audience,11,1,4
Microsoft.IdentityModel.Tokens.Tests,ValidatorsTests,Issuer,11,1,4
Microsoft.IdentityModel.Tokens.Tests,ValidatorsTests,Lifetime,11,1,5
Microsoft.IdentityModel.Tokens.Tests,ValidatorsTests,SecurityKey,11,1,4
Microsoft.IdentityModel.Tokens.Tests,ValidatorsTests,TokenReplay,11,1,4
Microsoft.IdentityModel.Tokens.Tests,ValidatorsTests,CheckParametersForTokenReplay,24,1,1
Microsoft.IdentityModel.Tokens.Tests,TokenReplayCache,TryAdd,3,1,2
Microsoft.IdentityModel.Tokens.Tests,TokenReplayCache,TryFind,3,1,1
Microsoft.IdentityModel.Tokens.Tests,X509EncryptingCredentialsTests,Constructors,19,1,1
Microsoft.IdentityModel.Tokens.Tests,X509EncryptingCredentialsTests,ConstructorsTheoryData,52,1,0
Microsoft.IdentityModel.Tokens.Tests,X509SecurityKeyTests,Constructor,57,1,0
Microsoft.IdentityModel.Tokens.Tests,X509SecurityKeyTests,IsSupportedAlgorithm,14,2,1
Microsoft.IdentityModel.Tokens.Tests,X509SecurityKeyTheoryData,X509SecurityKeyTheoryData,5,1,4
Microsoft.IdentityModel.Tokens.Tests,X509SecurityKeyTheoryData,X509SecurityKeyTheoryData,5,1,4
Microsoft.IdentityModel.Tokens.Tests,X509SigningCredentialsTests,Constructors,47,6,0
Microsoft.IdentityModel.TestUtils,CustomCryptoProvider,CustomCryptoProvider,2,1,0
Microsoft.IdentityModel.TestUtils,CustomCryptoProvider,CustomCryptoProvider,3,1,1
Microsoft.IdentityModel.TestUtils,CustomCryptoProvider,Create,8,2,2
Microsoft.IdentityModel.TestUtils,CustomCryptoProvider,IsHashAlgorithm,17,3,1
Microsoft.IdentityModel.TestUtils,CustomCryptoProvider,IsSupportedAlgorithm,7,3,2
Microsoft.IdentityModel.TestUtils,CustomCryptoProvider,Release,7,3,1
Microsoft.IdentityModel.TestUtils,CustomCryptoProviderFactory,CustomCryptoProviderFactory,2,1,0
Microsoft.IdentityModel.TestUtils,CustomCryptoProviderFactory,CustomCryptoProviderFactory,3,1,1
Microsoft.IdentityModel.TestUtils,CustomCryptoProviderFactory,CustomCryptoProviderFactory,3,1,1
Microsoft.IdentityModel.TestUtils,CustomCryptoProviderFactory,CreateForSigning,8,3,2
Microsoft.IdentityModel.TestUtils,CustomCryptoProviderFactory,CreateForVerifying,8,3,2
Microsoft.IdentityModel.TestUtils,CustomCryptoProviderFactory,CreateHashAlgorithm,5,2,1
Microsoft.IdentityModel.TestUtils,CustomCryptoProviderFactory,CreateKeyedHashAlgorithm,6,2,2
Microsoft.IdentityModel.TestUtils,CustomCryptoProviderFactory,IsSupportedAlgorithm,7,3,1
Microsoft.IdentityModel.TestUtils,CustomCryptoProviderFactory,IsSupportedAlgorithm,7,3,2
Microsoft.IdentityModel.TestUtils,CustomCryptoProviderFactory,ReleaseHashAlgorithm,7,2,1
Microsoft.IdentityModel.TestUtils,CustomCryptoProviderFactory,ReleaseSignatureProvider,7,2,1
Microsoft.IdentityModel.TestUtils,CustomHashAlgorithm,Initialize,3,1,0
Microsoft.IdentityModel.TestUtils,CustomHashAlgorithm,Dispose,3,1,1
Microsoft.IdentityModel.TestUtils,CustomHashAlgorithm,HashCore,3,1,3
Microsoft.IdentityModel.TestUtils,CustomHashAlgorithm,HashFinal,3,1,0
Microsoft.IdentityModel.TestUtils,CustomKeyedHashAlgorithm,CustomKeyedHashAlgorithm,3,1,1
Microsoft.IdentityModel.TestUtils,CustomKeyedHashAlgorithm,CustomKeyedHashAlgorithm,2,1,0
Microsoft.IdentityModel.TestUtils,CustomKeyedHashAlgorithm,HashCore,5,2,3
Microsoft.IdentityModel.TestUtils,CustomKeyedHashAlgorithm,HashFinal,5,2,0
Microsoft.IdentityModel.TestUtils,CustomKeyedHashAlgorithm,Initialize,2,1,0
Microsoft.IdentityModel.TestUtils,CustomAsymmetricSignatureProvider,CustomAsymmetricSignatureProvider,1,1,3
Microsoft.IdentityModel.TestUtils,CustomAsymmetricSignatureProvider,Dispose,5,2,1
Microsoft.IdentityModel.TestUtils,CustomAsymmetricSignatureProvider,Sign,5,2,1
Microsoft.IdentityModel.TestUtils,CustomAsymmetricSignatureProvider,Verify,5,2,2
Microsoft.IdentityModel.TestUtils,CustomSymmetricSignatureProvider,CustomSymmetricSignatureProvider,1,1,3
Microsoft.IdentityModel.TestUtils,CustomSymmetricSignatureProvider,Dispose,5,2,1
Microsoft.IdentityModel.TestUtils,CustomSymmetricSignatureProvider,GetKeyedHashAlgorithm,5,2,2
Microsoft.IdentityModel.TestUtils,CustomSymmetricSignatureProvider,Sign,5,2,1
Microsoft.IdentityModel.TestUtils,CustomSymmetricSignatureProvider,Verify,5,2,2
Microsoft.IdentityModel.TestUtils,CustomSignatureProvider,CustomSignatureProvider,1,1,2
Microsoft.IdentityModel.TestUtils,CustomSignatureProvider,CustomSignatureProvider,2,1,3
Microsoft.IdentityModel.TestUtils,CustomSignatureProvider,CustomSignatureProvider,4,1,4
Microsoft.IdentityModel.TestUtils,CustomSignatureProvider,Sign,6,2,1
Microsoft.IdentityModel.TestUtils,CustomSignatureProvider,Verify,6,2,2
Microsoft.IdentityModel.TestUtils,CustomSignatureProvider,Dispose,3,1,1
Microsoft.IdentityModel.TestUtils,CustomRsaSecurityKey,CustomRsaSecurityKey,4,1,3
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareClaims,27,2,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareClaimsWithProperties,35,2,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareClaimsIdentities,62,2,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CreateClaimsIdentity,7,1,7
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareClaimsPrinciples,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareJArrays,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareJsonWebKeys,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareJsonWebKeySet,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareJwtHeaders,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareJwtPayload,9,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareJwtSecurityTokens,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareJwtSecurityTokenHandlers,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareKeyInfo,9,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareOpenIdConnectConfigurations,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareOpenIdConnectMessages,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareReferences,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareRsaSecurityKeys,10,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareRsaParameters,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSamlActions,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSamlAudienceRestrictionConditions,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSamlAssertions,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSamlAttribute,11,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSamlAttributeStatements,10,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSamlAuthenticationStatements,20,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSamlAuthorityBindings,10,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSamlAuthorizationDecisionStatements,13,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSamlSecurityTokens,24,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSaml2SecurityTokens,9,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSignatures,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSignedInfo,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSigningCredentials,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareStrings,10,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareSymmetricSecurityKeys,9,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareTokenValidationParameters,10,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareWsFederationConfiguration,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareWsFederationMessages,8,1,0
Microsoft.IdentityModel.TestUtils,IdentityComparerTests,CompareX509Certificate2,17,1,0
