Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultCryptoProvider,KeyVaultCryptoProvider,3,1,0
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultCryptoProvider,Create,21,7,2
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultCryptoProvider,IsSupportedAlgorithm,8,3,2
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultCryptoProvider,Release,6,3,1
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultKeyWrapProvider,KeyVaultKeyWrapProvider,2,1,2
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultKeyWrapProvider,KeyVaultKeyWrapProvider,7,2,3
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultKeyWrapProvider,UnwrapKey,3,1,1
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultKeyWrapProvider,WrapKey,3,1,1
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultKeyWrapProvider,Dispose,10,3,1
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultKeyWrapProvider,UnwrapKeyAsync,5,2,2
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultKeyWrapProvider,WrapKeyAsync,5,2,2
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultSecurityKey,KeyVaultSecurityKey,2,1,0
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultSecurityKey,KeyVaultSecurityKey,4,1,2
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultSecurityKey,KeyVaultSecurityKey,4,1,2
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultSecurityKey,Initialize,7,1,0
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultSignatureProvider,KeyVaultSignatureProvider,2,1,3
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultSignatureProvider,KeyVaultSignatureProvider,19,4,4
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultSignatureProvider,Sign,3,1,1
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultSignatureProvider,Verify,3,1,2
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultSignatureProvider,Dispose,11,3,1
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultSignatureProvider,SignAsync,7,3,2
Microsoft.IdentityModel.KeyVaultExtensions,KeyVaultSignatureProvider,VerifyAsync,9,4,3
