Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.IdentityModel.Tokens(net45),Microsoft.IdentityModel.Json.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.IdentityModel.Json.Linq' Microsoft.IdentityModel.Json.Serialization' Microsoft.IdentityModel.Json.Utilities,Microsoft.IdentityModel.Json.Linq.Extensions' Microsoft.IdentityModel.Json.Linq.JArray' Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver' Microsoft.IdentityModel.Json.Utilities.ConvertUtils' Microsoft.IdentityModel.Json.Utilities.DateTimeUtils,Microsoft.IdentityModel.Json.Linq.Extensions' Microsoft.IdentityModel.Json.Linq.JArray' Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver' Microsoft.IdentityModel.Json.Utilities.ConvertUtils' Microsoft.IdentityModel.Json.Utilities.DateTimeUtils
Cyclic Dependency,Microsoft.IdentityModel.Tokens(net45),Microsoft.IdentityModel.Json.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.IdentityModel.Json.Linq' Microsoft.IdentityModel.Json' Microsoft.IdentityModel.Json.Serialization' Microsoft.IdentityModel.Json.Utilities,Microsoft.IdentityModel.Json.Linq.Extensions' Microsoft.IdentityModel.Json.Linq.JArray' Microsoft.IdentityModel.Json.JsonContainerAttribute' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonValidatingReader' Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver' Microsoft.IdentityModel.Json.Utilities.ConvertUtils' Microsoft.IdentityModel.Json.Utilities.DateTimeUtils,Microsoft.IdentityModel.Json.Linq.Extensions' Microsoft.IdentityModel.Json.Linq.JArray' Microsoft.IdentityModel.Json.JsonContainerAttribute' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonValidatingReader' Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver' Microsoft.IdentityModel.Json.Utilities.ConvertUtils' Microsoft.IdentityModel.Json.Utilities.DateTimeUtils
Cyclic Dependency,Microsoft.IdentityModel.Tokens(net45),Microsoft.IdentityModel.Json.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.IdentityModel.Json.Linq' Microsoft.IdentityModel.Json.Serialization' Microsoft.IdentityModel.Json.Utilities' Microsoft.IdentityModel.Json.Serialization' Microsoft.IdentityModel.Json.Utilities,Microsoft.IdentityModel.Json.Linq.Extensions' Microsoft.IdentityModel.Json.Linq.JArray' Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver' Microsoft.IdentityModel.Json.Utilities.ConvertUtils' Microsoft.IdentityModel.Json.Utilities.DateTimeUtils,Microsoft.IdentityModel.Json.Linq.Extensions' Microsoft.IdentityModel.Json.Linq.JArray' Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver' Microsoft.IdentityModel.Json.Utilities.ConvertUtils' Microsoft.IdentityModel.Json.Utilities.DateTimeUtils
Cyclic Dependency,Microsoft.IdentityModel.Tokens(net45),Microsoft.IdentityModel.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.IdentityModel.Json.Schema' Microsoft.IdentityModel.Json,Microsoft.IdentityModel.Json.Schema.Extensions' Microsoft.IdentityModel.Json.Schema.JsonSchemaBuilder' Microsoft.IdentityModel.Json.JsonContainerAttribute' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonValidatingReader,Microsoft.IdentityModel.Json.Schema.Extensions' Microsoft.IdentityModel.Json.Schema.JsonSchemaBuilder' Microsoft.IdentityModel.Json.JsonContainerAttribute' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonValidatingReader
Cyclic Dependency,Microsoft.IdentityModel.Tokens(net45),Microsoft.IdentityModel.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.IdentityModel.Json.Schema' Microsoft.IdentityModel.Json' Microsoft.IdentityModel.Json.Linq,Microsoft.IdentityModel.Json.Schema.Extensions' Microsoft.IdentityModel.Json.Schema.JsonSchemaBuilder' Microsoft.IdentityModel.Json.JsonContainerAttribute' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonValidatingReader' Microsoft.IdentityModel.Json.Linq.Extensions' Microsoft.IdentityModel.Json.Linq.JArray,Microsoft.IdentityModel.Json.Schema.Extensions' Microsoft.IdentityModel.Json.Schema.JsonSchemaBuilder' Microsoft.IdentityModel.Json.JsonContainerAttribute' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonValidatingReader' Microsoft.IdentityModel.Json.Linq.Extensions' Microsoft.IdentityModel.Json.Linq.JArray
Cyclic Dependency,Microsoft.IdentityModel.Tokens(net45),Microsoft.IdentityModel.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.IdentityModel.Json.Schema' Microsoft.IdentityModel.Json' Microsoft.IdentityModel.Json.Serialization' Microsoft.IdentityModel.Json,Microsoft.IdentityModel.Json.Schema.Extensions' Microsoft.IdentityModel.Json.Schema.JsonSchemaBuilder' Microsoft.IdentityModel.Json.JsonContainerAttribute' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonValidatingReader' Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver,Microsoft.IdentityModel.Json.Schema.Extensions' Microsoft.IdentityModel.Json.Schema.JsonSchemaBuilder' Microsoft.IdentityModel.Json.JsonContainerAttribute' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonValidatingReader' Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver
Cyclic Dependency,Microsoft.IdentityModel.Tokens(net45),Microsoft.IdentityModel.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.IdentityModel.Json.Schema' Microsoft.IdentityModel.Json' Microsoft.IdentityModel.Json.Utilities' Microsoft.IdentityModel.Json.Serialization' Microsoft.IdentityModel.Json,Microsoft.IdentityModel.Json.Schema.Extensions' Microsoft.IdentityModel.Json.Schema.JsonSchemaBuilder' Microsoft.IdentityModel.Json.JsonContainerAttribute' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonValidatingReader' Microsoft.IdentityModel.Json.Utilities.ConvertUtils' Microsoft.IdentityModel.Json.Utilities.DateTimeUtils' Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver,Microsoft.IdentityModel.Json.Schema.Extensions' Microsoft.IdentityModel.Json.Schema.JsonSchemaBuilder' Microsoft.IdentityModel.Json.JsonContainerAttribute' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonValidatingReader' Microsoft.IdentityModel.Json.Utilities.ConvertUtils' Microsoft.IdentityModel.Json.Utilities.DateTimeUtils' Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver
Cyclic Dependency,Microsoft.IdentityModel.Tokens(net45),Microsoft.IdentityModel.Json.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.IdentityModel.Json.Serialization' Microsoft.IdentityModel.Json.Utilities,Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver' Microsoft.IdentityModel.Json.Utilities.ConvertUtils' Microsoft.IdentityModel.Json.Utilities.DateTimeUtils,Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver' Microsoft.IdentityModel.Json.Utilities.ConvertUtils' Microsoft.IdentityModel.Json.Utilities.DateTimeUtils
Cyclic Dependency,Microsoft.IdentityModel.Tokens(net45),Microsoft.IdentityModel.Json.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.IdentityModel.Json.Serialization' Microsoft.IdentityModel.Json.Converters' Microsoft.IdentityModel.Json' Microsoft.IdentityModel.Json.Utilities,Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver' Microsoft.IdentityModel.Json.Converters.BinaryConverter' Microsoft.IdentityModel.Json.Converters.BsonObjectIdConverter' Microsoft.IdentityModel.Json.Converters.DataSetConverter' Microsoft.IdentityModel.Json.Converters.DiscriminatedUnionConverter' Microsoft.IdentityModel.Json.JsonContainerAttribute' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonValidatingReader' Microsoft.IdentityModel.Json.Utilities.ConvertUtils' Microsoft.IdentityModel.Json.Utilities.DateTimeUtils,Microsoft.IdentityModel.Json.Serialization.CachedAttributeGetter<T>' Microsoft.IdentityModel.Json.Serialization.CamelCaseNamingStrategy' Microsoft.IdentityModel.Json.Serialization.DefaultContractResolver' Microsoft.IdentityModel.Json.Converters.BinaryConverter' Microsoft.IdentityModel.Json.Converters.BsonObjectIdConverter' Microsoft.IdentityModel.Json.Converters.DataSetConverter' Microsoft.IdentityModel.Json.Converters.DiscriminatedUnionConverter' Microsoft.IdentityModel.Json.JsonContainerAttribute' Microsoft.IdentityModel.Json.JsonConvert' Microsoft.IdentityModel.Json.JsonValidatingReader' Microsoft.IdentityModel.Json.Utilities.ConvertUtils' Microsoft.IdentityModel.Json.Utilities.DateTimeUtils
Unstable Dependency,Microsoft.IdentityModel.Tokens(net45),Microsoft.IdentityModel.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.IdentityModel.Json.Serialization' Microsoft.IdentityModel.Json.Converters' Microsoft.IdentityModel.Json.Linq' Microsoft.IdentityModel.Json.Schema,Microsoft.IdentityModel.Json.NamingStrategy' Microsoft.IdentityModel.Json.XmlNodeConverter' Microsoft.IdentityModel.Json.JToken' Microsoft.IdentityModel.Json.DefaultContractResolver' Microsoft.IdentityModel.Json.DefaultReferenceResolver' Microsoft.IdentityModel.Json.DefaultSerializationBinder' Microsoft.IdentityModel.Json.ErrorEventArgs' Microsoft.IdentityModel.Json.IContractResolver' Microsoft.IdentityModel.Json.IReferenceResolver' Microsoft.IdentityModel.Json.ISerializationBinder' Microsoft.IdentityModel.Json.ITraceWriter' Microsoft.IdentityModel.Json.JsonSerializerInternalReader' Microsoft.IdentityModel.Json.JsonSerializerInternalWriter' Microsoft.IdentityModel.Json.TraceJsonReader' Microsoft.IdentityModel.Json.TraceJsonWriter' Microsoft.IdentityModel.Json.JsonTypeReflector' Microsoft.IdentityModel.Json.JTokenType' Microsoft.IdentityModel.Json.JTokenWriter' Microsoft.IdentityModel.Json.JValue' Microsoft.IdentityModel.Json.JsonSchema' Microsoft.IdentityModel.Json.JsonSchemaException' Microsoft.IdentityModel.Json.JsonSchemaGenerator' Microsoft.IdentityModel.Json.JsonSchemaModel' Microsoft.IdentityModel.Json.JsonSchemaModelBuilder' Microsoft.IdentityModel.Json.JsonSchemaType' Microsoft.IdentityModel.Json.ValidationEventArgs,Microsoft.IdentityModel.Json.NamingStrategy' Microsoft.IdentityModel.Json.XmlNodeConverter' Microsoft.IdentityModel.Json.JToken' Microsoft.IdentityModel.Json.DefaultContractResolver' Microsoft.IdentityModel.Json.DefaultReferenceResolver' Microsoft.IdentityModel.Json.DefaultSerializationBinder' Microsoft.IdentityModel.Json.ErrorEventArgs' Microsoft.IdentityModel.Json.IContractResolver' Microsoft.IdentityModel.Json.IReferenceResolver' Microsoft.IdentityModel.Json.ISerializationBinder' Microsoft.IdentityModel.Json.ITraceWriter' Microsoft.IdentityModel.Json.JsonSerializerInternalReader' Microsoft.IdentityModel.Json.JsonSerializerInternalWriter' Microsoft.IdentityModel.Json.TraceJsonReader' Microsoft.IdentityModel.Json.TraceJsonWriter' Microsoft.IdentityModel.Json.JsonTypeReflector' Microsoft.IdentityModel.Json.JTokenType' Microsoft.IdentityModel.Json.JTokenWriter' Microsoft.IdentityModel.Json.JValue' Microsoft.IdentityModel.Json.JsonSchema' Microsoft.IdentityModel.Json.JsonSchemaException' Microsoft.IdentityModel.Json.JsonSchemaGenerator' Microsoft.IdentityModel.Json.JsonSchemaModel' Microsoft.IdentityModel.Json.JsonSchemaModelBuilder' Microsoft.IdentityModel.Json.JsonSchemaType' Microsoft.IdentityModel.Json.ValidationEventArgs
