Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ValidateSignature,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ResolveIssuerSigningKey,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,CreateSubject,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ValidateConditions,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,SetClaimsIdentityActorFromAttribute,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ProcessSubject,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2SecurityTokenHandler.cs,ProcessAttributeStatement,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Serializer.cs,ReadAssertion,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Serializer.cs,ReadAttribute,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Tokens.Saml\Saml2\Saml2Serializer.cs,ReadConditions,Cyclomatic complexity of the method is 17
