Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RuntimeCommon,TestConfig,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestConfig (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestConfig.cs' [1' 27])' TestData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestData.cs' [1' 27])' TestKeyMaterial (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestKeyMaterial.cs' [1' 27])' TestLogger (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestLogger.cs' [1' 27])' TestRun (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestRun.cs' [1' 27])' TestRunData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestRunData.cs' [1' 27])' TestRunner (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestRunner.cs' [1' 27])' TokenTestRunData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TokenTestRunData.cs' [1' 27])' Program (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Perf\ValidateTokens\Program.cs' [1' 27])' TestUtilities (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestUtilities.cs' [1' 27])' TokenTestExecutors (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TokenTestExecutors.cs' [1' 27])' ValidateTokens (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Perf\ValidateTokens\ValidateTokens.cs' [1' 27])
Duplicate Abstraction,RuntimeCommon,TestConfig,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestConfig (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestConfig.cs' [1' 32])' TestUtilities (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestUtilities.cs' [1' 32])
Duplicate Abstraction,RuntimeCommon,TestConfig,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestConfig (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestConfig.cs' [1' 28])' TokenTestExecutors (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TokenTestExecutors.cs' [1' 28])' TestData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestData.cs' [1' 28])' TestRunner (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestRunner.cs' [1' 28])' TestUtilities (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestUtilities.cs' [1' 28])' ValidateTokens (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Perf\ValidateTokens\ValidateTokens.cs' [1' 28])
Duplicate Abstraction,RuntimeCommon,TestConfig,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestConfig (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestConfig.cs' [1' 29])' ValidateTokens (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Perf\ValidateTokens\ValidateTokens.cs' [1' 29])' TestUtilities (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestUtilities.cs' [1' 29])
Duplicate Abstraction,RuntimeCommon,TestConfig,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestConfig (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestConfig.cs' [92' 112])' TestUtilities (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestUtilities.cs' [83' 103])
Unnecessary Abstraction,RuntimeCommon,TestKeyMaterial,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestKeyMaterial.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RsaParameters_2048' RsaParameters_2048_Public' RsaSecurityKey_2048_Public' RsaSecurityKey_2048
Unnecessary Abstraction,RuntimeCommon,TestRun,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestRun.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Logger' Name' NumberOfIterationsRun' TestExecutor' TotalTime
Duplicate Abstraction,RuntimeCommon,TestRun,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestRun (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestRun.cs' [1' 30])' TestRunData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestRunData.cs' [1' 30])
Unnecessary Abstraction,RuntimeCommon,TestRunData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestRunData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumIterations' Name
Unutilized Abstraction,RuntimeCommon,TestUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,RuntimeCommon,TokenTestExecutors,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TokenTestExecutors.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Broken Modularization,RuntimeCommon,TestData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Audience' AuthenticationType' ClaimsDictionary' Claims' Issuer' OriginalIssuer' RsaSecurityTokenDescriptor' RsaSigningCredentials_2048' RsaTokenValidationParameters_2048_Public' Subject
Broken Modularization,RuntimeCommon,TestRun,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestRun.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Logger' Name' NumberOfIterationsRun' TestExecutor' TotalTime
Broken Modularization,RuntimeCommon,TokenTestRunData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TokenTestRunData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JsonWebTokenHandler' JwtSecurityTokenHandler' JwtToken' Saml2Token' SamlToken' Saml2SecurityTokenHandler' SamlSecurityTokenHandler' SecurityTokenDescriptor' TokenValidationParameters
