Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RuntimeCommon,TestConfig,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestConfig.cs,ParseArgs,Cyclomatic complexity of the method is 10
Complex Method,RuntimeCommon,TestUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestUtilities.cs,ParseArgs,Cyclomatic complexity of the method is 9
Long Statement,RuntimeCommon,TokenTestExecutors,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TokenTestExecutors.cs,JwtSecurityTokenHandler_ValidateToken_InParallel,The length of the statement  "                    tokenTestData.JwtSecurityTokenHandler.ValidateToken(tokenTestData.JwtToken' tokenTestData.TokenValidationParameters' out SecurityToken _); " is 138.
Long Statement,RuntimeCommon,TokenTestExecutors,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TokenTestExecutors.cs,SamlSecurityTokenHandler_ValidateToken_InParallel,The length of the statement  "                    tokenTestData.SamlSecurityTokenHandler.ValidateToken(tokenTestData.SamlToken' tokenTestData.TokenValidationParameters' out SecurityToken _); " is 140.
Long Statement,RuntimeCommon,TokenTestExecutors,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TokenTestExecutors.cs,Saml2SecurityTokenHandler_ValidateToken_InParallel,The length of the statement  "                    tokenTestData.Saml2SecurityTokenHandler.ValidateToken(tokenTestData.Saml2Token' tokenTestData.TokenValidationParameters' out SecurityToken _); " is 142.
Long Statement,RuntimeCommon,TokenTestExecutors,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TokenTestExecutors.cs,JwtSecurityTokenHandler_ValidateToken,The length of the statement  "                tokenTestData.JwtSecurityTokenHandler.ValidateToken(tokenTestData.JwtToken' tokenTestData.TokenValidationParameters' out SecurityToken _); " is 138.
Long Statement,RuntimeCommon,TokenTestExecutors,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TokenTestExecutors.cs,SamlSecurityTokenHandler_ValidateToken,The length of the statement  "                tokenTestData.SamlSecurityTokenHandler.ValidateToken(tokenTestData.SamlToken' tokenTestData.TokenValidationParameters' out SecurityToken _); " is 140.
Long Statement,RuntimeCommon,TokenTestExecutors,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TokenTestExecutors.cs,Saml2SecurityTokenHandler_ValidateToken,The length of the statement  "                tokenTestData.Saml2SecurityTokenHandler.ValidateToken(tokenTestData.Saml2Token' tokenTestData.TokenValidationParameters' out SecurityToken _); " is 142.
Magic Number,RuntimeCommon,TestConfig,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestConfig.cs,ParseArgs,The following statement contains a magic number: args == null || args.Length < 2
Magic Number,RuntimeCommon,TestConfig,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestConfig.cs,ParseArgs,The following statement contains a magic number: currentArg += 2;
Magic Number,RuntimeCommon,TestRunner,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestRunner.cs,Run,The following statement contains a magic number: var tokensPerSecond = string.Format("{0'12:F4}"' testRuns[i].NumberOfIterationsRun / testRuns[i].TotalTime * 1000);
Magic Number,RuntimeCommon,TestRunner,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestRunner.cs,Run,The following statement contains a magic number: var aboveMinimum = string.Format("{0'12:F2}"' (testRuns[i].TotalTime / testRuns[minCase].TotalTime * 100) - 100);
Magic Number,RuntimeCommon,TestRunner,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestRunner.cs,Run,The following statement contains a magic number: var aboveMinimum = string.Format("{0'12:F2}"' (testRuns[i].TotalTime / testRuns[minCase].TotalTime * 100) - 100);
Magic Number,RuntimeCommon,TestUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestUtilities.cs,ParseArgs,The following statement contains a magic number: args == null || args.Length < 2
Magic Number,RuntimeCommon,TestUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Runtime\Common\TestUtilities.cs,ParseArgs,The following statement contains a magic number: currentArg += 2;
