Design smell,Namespace,Class,File,Cause
Broken Modularization,System.IdentityModel.Tokens.Jwt,JwtConstants,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HeaderType' HeaderTypeAlt' TokenType' TokenTypeAlt' JsonCompactSerializationRegex' JweCompactSerializationRegex' JweSegmentCount' JwsSegmentCount' MaxJwtSegmentCount' DirectKeyUseAlg
Broken Modularization,System.IdentityModel.Tokens.Jwt,JwtHeaderParameterNames,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtHeaderParameterNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Alg' Cty' Enc' IV' Jku' Jwk' Kid' Typ' X5c' X5t' X5u' Zip
Broken Modularization,System.IdentityModel.Tokens.Jwt,JwtRegisteredClaimNames,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtRegisteredClaimNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Actort' Acr' Amr' Aud' AuthTime' Azp' Birthdate' CHash' AtHash' Email' Exp' Gender' FamilyName' GivenName' Iat' Iss' Jti' NameId' Nonce' Nbf' Prn' Sid' Sub' Typ' UniqueName' Website
Insufficient Modularization,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 184
Broken Modularization,System.IdentityModel.Tokens.Jwt,LogMessages,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\LogMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IDX12401' IDX12700' IDX12701' IDX12706' IDX12709' IDX12710' IDX12711' IDX12712' IDX12713' IDX12714' IDX12715' IDX12716' IDX12720' IDX12721' IDX12722' IDX12723' IDX12729' IDX12730' IDX12733' IDX12735' IDX12736' IDX12737' IDX12738' IDX12739' IDX12740' IDX12741
Cyclically-dependent Modularization,System.IdentityModel.Tokens.Jwt,JsonExtensions,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JsonExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.Jwt.JsonExtensions' System.IdentityModel.Tokens.Jwt.JwtHeader
Cyclically-dependent Modularization,System.IdentityModel.Tokens.Jwt,JwtPayload,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtPayload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.Jwt.JwtPayload' System.IdentityModel.Tokens.Jwt.JsonExtensions
Cyclically-dependent Modularization,System.IdentityModel.Tokens.Jwt,JwtSecurityToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityToken.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.Jwt.JwtSecurityToken' System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler
Cyclically-dependent Modularization,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler' System.IdentityModel.Tokens.Jwt.JwtPayload
Cyclically-dependent Modularization,System.IdentityModel.Tokens.Jwt,JwtHeader,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.Jwt.JwtHeader' System.IdentityModel.Tokens.Jwt.JsonExtensions' System.IdentityModel.Tokens.Jwt.JwtPayload
Cyclically-dependent Modularization,System.IdentityModel.Tokens.Jwt,JwtPayload,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtPayload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.Jwt.JwtPayload' System.IdentityModel.Tokens.Jwt.JwtSecurityToken' System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler
Cyclically-dependent Modularization,System.IdentityModel.Tokens.Jwt,JsonExtensions,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JsonExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.Jwt.JsonExtensions' System.IdentityModel.Tokens.Jwt.JwtHeader' System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler' System.IdentityModel.Tokens.Jwt.JwtPayload
Cyclically-dependent Modularization,System.IdentityModel.Tokens.Jwt,JsonExtensions,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JsonExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IdentityModel.Tokens.Jwt.JsonExtensions' System.IdentityModel.Tokens.Jwt.JwtHeader' System.IdentityModel.Tokens.Jwt.JwtSecurityToken' System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler' System.IdentityModel.Tokens.Jwt.JwtPayload
Rebellious Hierarchy,System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\System.IdentityModel.Tokens.Jwt\JwtSecurityTokenHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadToken' WriteToken
