Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.IdentityModel.Protocols.OpenIdConnect,ActiveDirectoryOpenIdConnectEndpoints,3,0,0,3,0,8,0,0,0,-1,0,0,,
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,0,27,44,0,27,507,30,0,0,-1,2,1,Microsoft.IdentityModel.Protocols.OpenIdConnect.LogMessages' Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdProviderMetadataNames,Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectConfigurationRetriever
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfigurationRetriever,0,4,0,0,3,59,8,0,1,-1,2,0,Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectConfiguration' Microsoft.IdentityModel.Protocols.OpenIdConnect.LogMessages,
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolException,0,3,0,0,3,37,3,4,0,-1,0,5,,Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolInvalidAtHashException' Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolInvalidStateException' Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolInvalidNonceException' Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolInvalidCHashException' Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolValidator
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidAtHashException,0,3,0,0,3,37,3,0,1,-1,1,1,Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolException,Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolValidator
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidCHashException,0,3,0,0,3,37,3,0,1,-1,1,1,Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolException,Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolValidator
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidNonceException,0,3,0,0,3,37,3,0,1,-1,1,1,Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolException,Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolValidator
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolInvalidStateException,0,3,0,0,3,37,3,0,1,-1,1,1,Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolException,Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolValidator
Microsoft.IdentityModel.Protocols.OpenIdConnect,LogMessages,59,0,0,0,0,67,0,0,0,-1,0,4,,Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectMessage' Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectConfigurationRetriever' Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectConfiguration' Microsoft.IdentityModel.Protocols.OpenIdConnect.OpenIdConnectProtocolValidator
Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectGrantTypes,4,0,0,4,0,9,0,0,0,-1,0,0,,
