Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,AsymmetricAdapter,2,1,3
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,AsymmetricAdapter,35,9,4
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,InitializeUsingRsaSecurityKey,13,2,2
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,InitializeUsingX509SecurityKey,6,2,3
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,InitializeUsingEcdsaSecurityKey,5,1,1
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,Decrypt,21,2,1
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,Dispose,20,7,1
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,Dispose,4,1,0
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,Encrypt,20,2,1
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,InitializeUsingRsa,65,3,2
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,Sign,6,2,1
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,SignWithECDsa,6,1,1
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,SignWithRsaCryptoServiceProviderProxy,3,1,1
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,Verify,6,2,2
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,VerifyWithECDsa,6,1,2
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,VerifyWithRsaCryptoServiceProviderProxy,6,1,2
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,GetLightUpHashAlgorithmName,9,4,0
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,GetSystemCoreType,4,1,1
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,IsRsaCngSupported,32,3,0
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,Pkcs1SignData,36,2,1
Microsoft.IdentityModel.Tokens,AsymmetricAdapter,Pkcs1VerifyData,36,2,2
Microsoft.IdentityModel.Tokens,AsymmetricSecurityKey,AsymmetricSecurityKey,2,1,0
Microsoft.IdentityModel.Tokens,AsymmetricSecurityKey,AsymmetricSecurityKey,2,1,1
Microsoft.IdentityModel.Tokens,AsymmetricSignatureProvider,AsymmetricSignatureProvider,3,1,3
Microsoft.IdentityModel.Tokens,AsymmetricSignatureProvider,AsymmetricSignatureProvider,3,1,4
Microsoft.IdentityModel.Tokens,AsymmetricSignatureProvider,AsymmetricSignatureProvider,2,1,2
Microsoft.IdentityModel.Tokens,AsymmetricSignatureProvider,AsymmetricSignatureProvider,15,4,3
Microsoft.IdentityModel.Tokens,AsymmetricSignatureProvider,FoundPrivateKey,7,3,1
Microsoft.IdentityModel.Tokens,AsymmetricSignatureProvider,GetHashAlgorithmString,23,4,1
Microsoft.IdentityModel.Tokens,AsymmetricSignatureProvider,ResolveAsymmetricAdapter,3,1,3
Microsoft.IdentityModel.Tokens,AsymmetricSignatureProvider,Sign,18,3,1
Microsoft.IdentityModel.Tokens,AsymmetricSignatureProvider,ValidateAsymmetricSecurityKeySize,34,10,3
Microsoft.IdentityModel.Tokens,AsymmetricSignatureProvider,Verify,20,4,2
Microsoft.IdentityModel.Tokens,AsymmetricSignatureProvider,Dispose,11,3,1
Microsoft.IdentityModel.Tokens,Base64UrlEncoder,Encode,5,2,1
Microsoft.IdentityModel.Tokens,Base64UrlEncoder,Encode,9,2,3
Microsoft.IdentityModel.Tokens,Base64UrlEncoder,Encode,9,2,1
Microsoft.IdentityModel.Tokens,Base64UrlEncoder,DecodeBytes,29,5,1
Microsoft.IdentityModel.Tokens,Base64UrlEncoder,Decode,3,1,1
Microsoft.IdentityModel.Tokens,CallContext,CallContext,2,1,0
Microsoft.IdentityModel.Tokens,CallContext,CallContext,5,2,1
Microsoft.IdentityModel.Tokens,CompressionProviderFactory,CompressionProviderFactory,3,1,0
Microsoft.IdentityModel.Tokens,CompressionProviderFactory,CompressionProviderFactory,2,1,0
Microsoft.IdentityModel.Tokens,CompressionProviderFactory,CompressionProviderFactory,5,2,1
Microsoft.IdentityModel.Tokens,CompressionProviderFactory,IsSupportedAlgorithm,5,2,1
Microsoft.IdentityModel.Tokens,CompressionProviderFactory,IsSupportedCompressionAlgorithm,3,1,1
Microsoft.IdentityModel.Tokens,CompressionProviderFactory,CreateCompressionProvider,9,4,1
Microsoft.IdentityModel.Tokens,CryptoProviderCache,GetCacheKey,0,1,1
Microsoft.IdentityModel.Tokens,CryptoProviderCache,GetCacheKey,0,1,3
Microsoft.IdentityModel.Tokens,CryptoProviderCache,TryAdd,0,1,1
Microsoft.IdentityModel.Tokens,CryptoProviderCache,TryGetSignatureProvider,0,1,5
Microsoft.IdentityModel.Tokens,CryptoProviderCache,TryRemove,0,1,1
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,CryptoProviderFactory,3,1,0
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,CryptoProviderFactory,2,1,0
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,CryptoProviderFactory,5,2,1
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,CreateAuthenticatedEncryptionProvider,16,6,2
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,CreateKeyWrapProvider,3,1,2
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,CreateKeyWrapProvider,30,11,3
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,CreateKeyWrapProviderForUnwrap,3,1,2
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,CreateForSigning,3,1,2
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,CreateForVerifying,3,1,2
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,CreateHashAlgorithm,24,6,1
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,CreateKeyedHashAlgorithm,26,8,2
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,CreateSignatureProvider,87,20,3
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,IsSupportedAlgorithm,5,2,1
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,IsSupportedAlgorithm,9,2,2
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,ReleaseHashAlgorithm,8,3,1
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,ReleaseKeyWrapProvider,8,3,1
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,ReleaseRsaKeyWrapProvider,8,3,1
Microsoft.IdentityModel.Tokens,CryptoProviderFactory,ReleaseSignatureProvider,8,4,1
Microsoft.IdentityModel.Tokens,DateTimeUtil,Add,15,4,2
Microsoft.IdentityModel.Tokens,DateTimeUtil,GetMaxValue,5,2,1
Microsoft.IdentityModel.Tokens,DateTimeUtil,GetMinValue,5,2,1
Microsoft.IdentityModel.Tokens,DateTimeUtil,ToUniversalTime,5,2,1
Microsoft.IdentityModel.Tokens,DateTimeUtil,ToUniversalTime,5,2,1
Microsoft.IdentityModel.Tokens,DeflateCompressionProvider,DeflateCompressionProvider,2,1,0
Microsoft.IdentityModel.Tokens,DeflateCompressionProvider,DeflateCompressionProvider,3,1,1
Microsoft.IdentityModel.Tokens,DeflateCompressionProvider,Decompress,14,2,1
Microsoft.IdentityModel.Tokens,DeflateCompressionProvider,Compress,15,2,1
Microsoft.IdentityModel.Tokens,DeflateCompressionProvider,IsSupportedAlgorithm,3,1,1
Microsoft.IdentityModel.Tokens,ECDsaAdapter,ECDsaAdapter,3,1,0
Microsoft.IdentityModel.Tokens,ECDsaAdapter,ECDsaAdapter,13,1,0
Microsoft.IdentityModel.Tokens,ECDsaAdapter,CreateECDsa,6,2,2
Microsoft.IdentityModel.Tokens,ECDsaAdapter,CreateECDsaUsingCNGKey,75,14,2
Microsoft.IdentityModel.Tokens,ECDsaAdapter,GetKeyByteCount,21,5,1
Microsoft.IdentityModel.Tokens,ECDsaAdapter,GetKeySize,21,5,1
Microsoft.IdentityModel.Tokens,ECDsaAdapter,GetMagicValue,30,8,2
Microsoft.IdentityModel.Tokens,ECDsaAdapter,SupportsCNGKey,11,1,0
Microsoft.IdentityModel.Tokens,ECDsaSecurityKey,ECDsaSecurityKey,4,1,2
Microsoft.IdentityModel.Tokens,ECDsaSecurityKey,ECDsaSecurityKey,3,1,1
Microsoft.IdentityModel.Tokens,EncryptingCredentials,EncryptingCredentials,7,2,3
Microsoft.IdentityModel.Tokens,EncryptingCredentials,EncryptingCredentials,5,1,3
Microsoft.IdentityModel.Tokens,EncryptingCredentials,EncryptingCredentials,2,1,2
Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionProvider,AuthenticatedEncryptionProvider,16,5,2
Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionProvider,Encrypt,3,1,2
Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionProvider,Encrypt,31,4,3
Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionProvider,Decrypt,32,6,4
Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionProvider,IsSupportedAlgorithm,3,1,2
Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionProvider,GetAlgorithmParameters,21,4,2
Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionProvider,GetHmacAlgorithm,9,4,1
Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionProvider,GetKeyBytes,9,4,1
Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionProvider,Transform,13,2,4
Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionProvider,ValidateKeySize,25,9,2
Microsoft.IdentityModel.Tokens,AuthenticatedEncryptionResult,AuthenticatedEncryptionResult,6,1,4
Microsoft.IdentityModel.Tokens,KeyWrapProvider,Dispose,4,1,0
Microsoft.IdentityModel.Tokens,KeyWrapProvider,Dispose,0,1,1
Microsoft.IdentityModel.Tokens,KeyWrapProvider,UnwrapKey,0,1,1
Microsoft.IdentityModel.Tokens,KeyWrapProvider,WrapKey,0,1,1
Microsoft.IdentityModel.Tokens,RsaKeyWrapProvider,RsaKeyWrapProvider,11,4,3
Microsoft.IdentityModel.Tokens,RsaKeyWrapProvider,Dispose,10,3,1
Microsoft.IdentityModel.Tokens,RsaKeyWrapProvider,IsSupportedAlgorithm,9,4,2
Microsoft.IdentityModel.Tokens,RsaKeyWrapProvider,UnwrapKey,14,3,1
Microsoft.IdentityModel.Tokens,RsaKeyWrapProvider,WrapKey,14,3,1
Microsoft.IdentityModel.Tokens,SymmetricKeyWrapProvider,SymmetricKeyWrapProvider,13,5,2
Microsoft.IdentityModel.Tokens,SymmetricKeyWrapProvider,Dispose,14,4,1
Microsoft.IdentityModel.Tokens,SymmetricKeyWrapProvider,GetBytes,8,2,1
Microsoft.IdentityModel.Tokens,SymmetricKeyWrapProvider,GetSymmetricAlgorithm,33,4,2
Microsoft.IdentityModel.Tokens,SymmetricKeyWrapProvider,IsSupportedAlgorithm,14,6,2
Microsoft.IdentityModel.Tokens,SymmetricKeyWrapProvider,UnwrapKey,16,4,1
Microsoft.IdentityModel.Tokens,SymmetricKeyWrapProvider,UnwrapKeyPrivate,72,7,3
Microsoft.IdentityModel.Tokens,SymmetricKeyWrapProvider,ValidateKeySize,15,5,2
Microsoft.IdentityModel.Tokens,SymmetricKeyWrapProvider,WrapKey,16,4,1
Microsoft.IdentityModel.Tokens,SymmetricKeyWrapProvider,WrapKeyPrivate,62,6,3
Microsoft.IdentityModel.Tokens,EpochTime,GetIntDate,12,3,1
Microsoft.IdentityModel.Tokens,EpochTime,DateTime,9,3,1
Microsoft.IdentityModel.Tokens,SecurityTokenCompressionFailedException,SecurityTokenCompressionFailedException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenCompressionFailedException,SecurityTokenCompressionFailedException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenCompressionFailedException,SecurityTokenCompressionFailedException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenDecompressionFailedException,SecurityTokenDecompressionFailedException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenDecompressionFailedException,SecurityTokenDecompressionFailedException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenDecompressionFailedException,SecurityTokenDecompressionFailedException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenDecryptionFailedException,SecurityTokenDecryptionFailedException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenDecryptionFailedException,SecurityTokenDecryptionFailedException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenDecryptionFailedException,SecurityTokenDecryptionFailedException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenEncryptionFailedException,SecurityTokenEncryptionFailedException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenEncryptionFailedException,SecurityTokenEncryptionFailedException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenEncryptionFailedException,SecurityTokenEncryptionFailedException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenEncryptionKeyNotFoundException,SecurityTokenEncryptionKeyNotFoundException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenEncryptionKeyNotFoundException,SecurityTokenEncryptionKeyNotFoundException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenEncryptionKeyNotFoundException,SecurityTokenEncryptionKeyNotFoundException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenException,SecurityTokenException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenException,SecurityTokenException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenException,SecurityTokenException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenExpiredException,SecurityTokenExpiredException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenExpiredException,SecurityTokenExpiredException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenExpiredException,SecurityTokenExpiredException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidAudienceException,SecurityTokenInvalidAudienceException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidAudienceException,SecurityTokenInvalidAudienceException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidAudienceException,SecurityTokenInvalidAudienceException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidIssuerException,SecurityTokenInvalidIssuerException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidIssuerException,SecurityTokenInvalidIssuerException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidIssuerException,SecurityTokenInvalidIssuerException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidLifetimeException,SecurityTokenInvalidLifetimeException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidLifetimeException,SecurityTokenInvalidLifetimeException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidLifetimeException,SecurityTokenInvalidLifetimeException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidSignatureException,SecurityTokenInvalidSignatureException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidSignatureException,SecurityTokenInvalidSignatureException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidSignatureException,SecurityTokenInvalidSignatureException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidSigningKeyException,SecurityTokenInvalidSigningKeyException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidSigningKeyException,SecurityTokenInvalidSigningKeyException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidSigningKeyException,SecurityTokenInvalidSigningKeyException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidTypeException,SecurityTokenInvalidTypeException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidTypeException,SecurityTokenInvalidTypeException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenInvalidTypeException,SecurityTokenInvalidTypeException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenKeyWrapException,SecurityTokenKeyWrapException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenKeyWrapException,SecurityTokenKeyWrapException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenKeyWrapException,SecurityTokenKeyWrapException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenNoExpirationException,SecurityTokenNoExpirationException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenNoExpirationException,SecurityTokenNoExpirationException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenNoExpirationException,SecurityTokenNoExpirationException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenNotYetValidException,SecurityTokenNotYetValidException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenNotYetValidException,SecurityTokenNotYetValidException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenNotYetValidException,SecurityTokenNotYetValidException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenReplayAddFailedException,SecurityTokenReplayAddFailedException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenReplayAddFailedException,SecurityTokenReplayAddFailedException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenReplayAddFailedException,SecurityTokenReplayAddFailedException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenReplayDetectedException,SecurityTokenReplayDetectedException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenReplayDetectedException,SecurityTokenReplayDetectedException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenReplayDetectedException,SecurityTokenReplayDetectedException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenSignatureKeyNotFoundException,SecurityTokenSignatureKeyNotFoundException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenSignatureKeyNotFoundException,SecurityTokenSignatureKeyNotFoundException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenSignatureKeyNotFoundException,SecurityTokenSignatureKeyNotFoundException,2,1,2
Microsoft.IdentityModel.Tokens,SecurityTokenValidationException,SecurityTokenValidationException,2,1,0
Microsoft.IdentityModel.Tokens,SecurityTokenValidationException,SecurityTokenValidationException,2,1,1
Microsoft.IdentityModel.Tokens,SecurityTokenValidationException,SecurityTokenValidationException,2,1,2
Microsoft.IdentityModel.Tokens,ICompressionProvider,IsSupportedAlgorithm,0,1,1
Microsoft.IdentityModel.Tokens,ICompressionProvider,Decompress,0,1,1
Microsoft.IdentityModel.Tokens,ICompressionProvider,Compress,0,1,1
Microsoft.IdentityModel.Tokens,ICryptoProvider,IsSupportedAlgorithm,0,1,2
Microsoft.IdentityModel.Tokens,ICryptoProvider,Create,0,1,2
Microsoft.IdentityModel.Tokens,ICryptoProvider,Release,0,1,1
Microsoft.IdentityModel.Tokens,InMemoryCryptoProviderCache,GetCacheKey,5,2,1
Microsoft.IdentityModel.Tokens,InMemoryCryptoProviderCache,GetCacheKey,9,4,3
Microsoft.IdentityModel.Tokens,InMemoryCryptoProviderCache,GetCacheKeyPrivate,8,1,3
Microsoft.IdentityModel.Tokens,InMemoryCryptoProviderCache,TryAdd,22,5,1
Microsoft.IdentityModel.Tokens,InMemoryCryptoProviderCache,TryGetSignatureProvider,13,5,5
Microsoft.IdentityModel.Tokens,InMemoryCryptoProviderCache,TryRemove,24,6,1
Microsoft.IdentityModel.Tokens,ISecurityTokenValidator,CanReadToken,0,1,1
Microsoft.IdentityModel.Tokens,ISecurityTokenValidator,ValidateToken,0,1,3
Microsoft.IdentityModel.Tokens,ITokenReplayCache,TryAdd,0,1,2
Microsoft.IdentityModel.Tokens,ITokenReplayCache,TryFind,0,1,1
Microsoft.IdentityModel.Tokens,JsonWebKey,Create,5,2,1
Microsoft.IdentityModel.Tokens,JsonWebKey,JsonWebKey,2,1,0
Microsoft.IdentityModel.Tokens,JsonWebKey,JsonWebKey,13,2,1
Microsoft.IdentityModel.Tokens,JsonWebKey,ShouldSerializeKeyOps,3,1,0
Microsoft.IdentityModel.Tokens,JsonWebKey,ShouldSerializeX5c,3,1,0
Microsoft.IdentityModel.Tokens,JsonWebKey,CreateRsaParameters,17,3,0
Microsoft.IdentityModel.Tokens,JsonWebKey,ToString,3,1,0
Microsoft.IdentityModel.Tokens,JsonWebKeyConverter,ConvertFromSecurityKey,12,5,1
Microsoft.IdentityModel.Tokens,JsonWebKeyConverter,ConvertFromRSASecurityKey,34,3,1
Microsoft.IdentityModel.Tokens,JsonWebKeyConverter,ConvertFromX509SecurityKey,14,3,1
Microsoft.IdentityModel.Tokens,JsonWebKeyConverter,ConvertFromSymmetricSecurityKey,11,2,1
Microsoft.IdentityModel.Tokens,JsonWebKeyConverter,TryConvertToSecurityKey,32,7,2
