Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.IdentityModel.TestUtils,DefaultRoles,0,0,0,0,0,7,0,0,0,-1,0,0,,
Microsoft.IdentityModel.TestUtils,ClaimSets,0,19,13,0,17,337,30,0,0,-1,0,3,,Microsoft.IdentityModel.TestUtils.IdentityUtilities' Microsoft.IdentityModel.TestUtils.ReferenceSaml' Microsoft.IdentityModel.TestUtils.Default
Microsoft.IdentityModel.TestUtils,Entity,0,0,10,0,0,47,0,0,0,-1,0,2,,Microsoft.IdentityModel.TestUtils.ClaimSets' Microsoft.IdentityModel.TestUtils.Entity
Microsoft.IdentityModel.TestUtils,AuthTime,0,0,1,0,0,4,0,0,0,-1,0,2,,Microsoft.IdentityModel.TestUtils.Entity' Microsoft.IdentityModel.TestUtils.Request
Microsoft.IdentityModel.TestUtils,Acr,0,0,1,0,0,4,0,0,0,-1,0,2,,Microsoft.IdentityModel.TestUtils.Entity' Microsoft.IdentityModel.TestUtils.Request
Microsoft.IdentityModel.TestUtils,Request,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.IdentityModel.TestUtils.Entity
Microsoft.IdentityModel.TestUtils,Address,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.IdentityModel.TestUtils.Entity
Microsoft.IdentityModel.TestUtils,CompareContext,1,7,11,1,7,67,11,0,0,0.86,0,4,,Microsoft.IdentityModel.TestUtils.ExpectedException' Microsoft.IdentityModel.TestUtils.CompareContext' Microsoft.IdentityModel.TestUtils.TestUtilities' Microsoft.IdentityModel.TestUtils.IdentityComparer
Microsoft.IdentityModel.TestUtils,SampleCustomCompressionProvider,0,4,1,0,4,24,5,0,1,-1,0,0,,
Microsoft.IdentityModel.TestUtils,SampleCustomCompressionProviderDecompressAndCompressAlwaysFail,0,4,1,0,4,20,4,0,1,-1,0,0,,
Microsoft.IdentityModel.TestUtils,DataSets,60,1,0,60,0,394,1,0,0,0,0,0,,
Microsoft.IdentityModel.TestUtils,Default,1,10,135,0,9,908,10,0,0,0.4,0,14,,Microsoft.IdentityModel.TestUtils.DerivedAuthenticatedEncryptionProvider' Microsoft.IdentityModel.TestUtils.IdentityUtilities' Microsoft.IdentityModel.TestUtils.XmlUtilities' Microsoft.IdentityModel.TestUtils.XmlGenerator' Microsoft.IdentityModel.TestUtils.NotDefault' Microsoft.IdentityModel.TestUtils.TestTheoryData' Microsoft.IdentityModel.TestUtils.ReferenceTokens' Microsoft.IdentityModel.TestUtils.Default' Microsoft.IdentityModel.TestUtils.KeyInfoTestSet' Microsoft.IdentityModel.TestUtils.SignatureTestSet' Microsoft.IdentityModel.TestUtils.SignedInfoTestSet' Microsoft.IdentityModel.TestUtils.ReferenceTestSet' Microsoft.IdentityModel.TestUtils.ClaimSets' Microsoft.IdentityModel.TestUtils.ReferenceSaml
Microsoft.IdentityModel.TestUtils,DerivedAuthenticatedEncryptionProvider,0,10,5,0,7,56,10,0,1,-1,1,0,Microsoft.IdentityModel.TestUtils.Default,
Microsoft.IdentityModel.TestUtils,DerivedCryptoProviderFactory,0,2,2,0,2,13,2,0,1,-1,0,0,,
Microsoft.IdentityModel.TestUtils,DerivedKeyWrapProvider,0,5,4,0,3,31,5,0,2,-1,0,0,,
Microsoft.IdentityModel.TestUtils,DerivedRsa,1,5,3,0,5,31,5,0,0,1,0,0,,
Microsoft.IdentityModel.TestUtils,DerivedRsaKeyWrapProvider,0,4,4,0,3,26,4,0,2,-1,0,0,,
Microsoft.IdentityModel.TestUtils,DerivedSecurityKey,2,1,5,0,1,37,1,0,1,0,0,0,,
Microsoft.IdentityModel.TestUtils,DerivedSecurityToken,0,0,6,0,0,9,0,0,1,-1,0,1,,Microsoft.IdentityModel.TestUtils.ValidationDelegates
Microsoft.IdentityModel.TestUtils,FaultingSymmetricSecurityKey,5,1,2,0,1,27,1,0,2,0,0,0,,
Microsoft.IdentityModel.TestUtils,NotAsymmetricOrSymmetricSecurityKey,0,0,2,0,0,8,0,0,1,-1,0,0,,
Microsoft.IdentityModel.TestUtils,ExpectedException,0,31,10,0,30,231,52,0,0,-1,0,4,,Microsoft.IdentityModel.TestUtils.TheoryDataBase' Microsoft.IdentityModel.TestUtils.TestUtilities' Microsoft.IdentityModel.TestUtils.TestTheoryData' Microsoft.IdentityModel.TestUtils.ExpectedException
Microsoft.IdentityModel.TestUtils,IdentityComparer,1,44,0,0,41,854,165,0,0,0.09,0,2,,Microsoft.IdentityModel.TestUtils.TestUtilities' Microsoft.IdentityModel.TestUtils.TestStubTests
Microsoft.IdentityModel.TestUtils,IdentityUtilities,0,8,0,0,8,73,11,0,0,-1,2,0,Microsoft.IdentityModel.TestUtils.ClaimSets' Microsoft.IdentityModel.TestUtils.Default,
Microsoft.IdentityModel.TestUtils,JWEDecompressionTheoryData,3,0,0,3,0,6,0,0,1,-1,1,0,Microsoft.IdentityModel.TestUtils.TheoryDataBase,
Microsoft.IdentityModel.TestUtils,KeyingMaterial,159,2,52,159,0,813,2,0,0,1,0,6,,Microsoft.IdentityModel.TestUtils.SignatureTestSet' Microsoft.IdentityModel.TestUtils.TestTheoryData' Microsoft.IdentityModel.TestUtils.ReferenceSaml' Microsoft.IdentityModel.TestUtils.ReferenceTokens' Microsoft.IdentityModel.TestUtils.NotDefault' Microsoft.IdentityModel.TestUtils.Default
Microsoft.IdentityModel.TestUtils,NotDefault,0,1,24,0,1,124,1,0,0,-1,2,0,Microsoft.IdentityModel.TestUtils.Default' Microsoft.IdentityModel.TestUtils.KeyingMaterial,
Microsoft.IdentityModel.TestUtils,ReferenceMetadata,6,0,86,6,0,1018,0,0,0,-1,0,0,,
Microsoft.IdentityModel.TestUtils,AES_128_CBC_HMAC_SHA_256,0,0,11,0,0,97,0,0,0,-1,0,0,,
Microsoft.IdentityModel.TestUtils,AES_192_CBC_HMAC_SHA_384,0,0,11,0,0,101,0,0,0,-1,0,0,,
Microsoft.IdentityModel.TestUtils,AES_256_CBC_HMAC_SHA_512,0,0,11,0,0,103,0,0,0,-1,0,0,,
Microsoft.IdentityModel.TestUtils,AES128_KeyWrap,0,0,5,0,0,33,0,0,0,-1,0,0,,
Microsoft.IdentityModel.TestUtils,RSAES_OAEP_KeyWrap,0,0,5,0,0,62,0,0,0,-1,0,0,,
Microsoft.IdentityModel.TestUtils,RSAES_PKCS1_KeyWrap,0,0,5,0,0,62,0,0,0,-1,0,0,,
Microsoft.IdentityModel.TestUtils,ReferenceSaml,0,1,105,0,1,1233,3,0,0,-1,18,0,Microsoft.IdentityModel.TestUtils.ClaimSets' Microsoft.IdentityModel.TestUtils.Default' Microsoft.IdentityModel.TestUtils.KeyingMaterial' Microsoft.IdentityModel.TestUtils.ReferenceTokens' Microsoft.IdentityModel.TestUtils.SamlActionTestSet' Microsoft.IdentityModel.TestUtils.SamlAdviceTestSet' Microsoft.IdentityModel.TestUtils.SamlAssertionTestSet' Microsoft.IdentityModel.TestUtils.SamlAudienceRestrictionConditionTestSet' Microsoft.IdentityModel.TestUtils.SamlAttributeTestSet' Microsoft.IdentityModel.TestUtils.SamlAttributeStatementTestSet' Microsoft.IdentityModel.TestUtils.SamlAuthenticationStatementTestSet' Microsoft.IdentityModel.TestUtils.SamlAuthorizationDecisionStatementTestSet' Microsoft.IdentityModel.TestUtils.SamlConditionsTestSet' Microsoft.IdentityModel.TestUtils.SamlEvidenceTestSet' Microsoft.IdentityModel.TestUtils.SamlSubjectTestSet' Microsoft.IdentityModel.TestUtils.SamlTokenTestSet' Microsoft.IdentityModel.TestUtils.XmlGenerator' Microsoft.IdentityModel.TestUtils.XmlUtilities,
Microsoft.IdentityModel.TestUtils,TestTheoryData,0,0,2,0,0,93,0,0,0,-1,6,0,Microsoft.IdentityModel.TestUtils.Default' Microsoft.IdentityModel.TestUtils.ExpectedException' Microsoft.IdentityModel.TestUtils.KeyingMaterial' Microsoft.IdentityModel.TestUtils.TokenReplayTheoryData' Microsoft.IdentityModel.TestUtils.ReferenceTokens' Microsoft.IdentityModel.TestUtils.ValidationDelegates,
