Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.IdentityModel.Tokens.Jwt.Tests,CreateAndValidateTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs,RoundTripTokensUsingCache,The method has 131 lines of code.
Long Method,System.IdentityModel.Tokens.Jwt.Tests,CreateAndValidateTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs,RoundTripTokens,The method has 143 lines of code.
Long Method,System.IdentityModel.Tokens.Jwt.Tests,CreateAndValidateTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs,RoundTripJWEParams,The method has 123 lines of code.
Long Method,System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtSecurityTokenHandlerTests.cs,InboundOutboundClaimTypeMapping,The method has 163 lines of code.
Long Method,System.IdentityModel.Tokens.Jwt.Tests,JwtTestData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtTestData.cs,InvalidRegExSegmentsData,The method has 103 lines of code.
Long Method,System.IdentityModel.Tokens.Jwt.Tests,JwtTestData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtTestData.cs,InvalidRegExSegmentsDataForReadToken,The method has 103 lines of code.
Complex Method,System.IdentityModel.Tokens.Jwt.Tests,CreateAndValidateTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs,MultipleX5C,Cyclomatic complexity of the method is 8
Complex Method,System.IdentityModel.Tokens.Jwt.Tests,CreateAndValidateTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs,RoundTripTokensUsingCache,Cyclomatic complexity of the method is 14
Complex Method,System.IdentityModel.Tokens.Jwt.Tests,CreateAndValidateTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs,RoundTripTokens,Cyclomatic complexity of the method is 15
Complex Method,System.IdentityModel.Tokens.Jwt.Tests,ExtensibilityTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\ExtensibilityTests.cs,ValidateDerived,Cyclomatic complexity of the method is 8
Complex Method,System.IdentityModel.Tokens.Jwt.Tests,JwtHeaderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtHeaderTests.cs,Constructors,Cyclomatic complexity of the method is 12
Complex Method,System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtPayloadTest.cs,SetDataSet,Cyclomatic complexity of the method is 13
Complex Method,System.IdentityModel.Tokens.Jwt.Tests,JwtPayloadTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtPayloadTest.cs,CheckClaimsTypeParsing,Cyclomatic complexity of the method is 16
Complex Method,System.IdentityModel.Tokens.Jwt.Tests,JwtSecurityTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtSecurityTokenTests.cs,EmbeddedTokenConstructor1,Cyclomatic complexity of the method is 8
Long Parameter List,System.IdentityModel.Tokens.Jwt.Tests,CreateAndValidateTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs,CreateJWETokens,The method has 5 parameters. Parameters: testId' jweToken' validationParameters' expectedPayload' ee
Long Parameter List,System.IdentityModel.Tokens.Jwt.Tests,CreateAndValidateTokens,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\CreateAndValidateTokens.cs,CheckNamesAndRole,The method has 5 parameters. Parameters: names' roles' principal' expectedNameClaimType' expectedRoleClaimType
Long Parameter List,System.IdentityModel.Tokens.Jwt.Tests,ExtensibilityTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\ExtensibilityTests.cs,ValidateDerived,The method has 5 parameters. Parameters: jwt' handler' validationParameters' expectedException' errors
Long Parameter List,System.IdentityModel.Tokens.Jwt.Tests,DerivedJwtSecurityToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\System.IdentityModel.Tokens.Jwt.Tests\JwtDerivedTestTypes.cs,DerivedJwtSecurityToken,The method has 6 parameters. Parameters: issuer' audience' claims' expires' notbefore' signingCredentials
