Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenTests.cs,Defaults,Cyclomatic complexity of the method is 14
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs,RoundTripTokens,The length of the statement  "                var principal = theoryData.Handler.ValidateToken(token' theoryData.ValidationParameters' out SecurityToken validatedToken); " is 123.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs,RoundTripTokens,The length of the statement  "                    principal2 = samlTokenHandler.ValidateToken(XmlUtilities.CreateXmlReader(token)' theoryData.ValidationParameters' out validatedToken2); " is 135.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs,RoundTripTokens,The length of the statement  "                    principal3 = samlTokenHandler.ValidateToken(XmlUtilities.CreateDictionaryReader(token)' theoryData.ValidationParameters' out validatedToken3); " is 142.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs,RoundTripTokens,The length of the statement  "                    principal4 = theoryData.Handler.ValidateToken((validatedToken as SamlSecurityToken).Assertion.CanonicalString' theoryData.ValidationParameters' out validatedToken4); " is 165.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs,RoundTripTokens,The length of the statement  "                    principal2 = saml2TokenHandler.ValidateToken(XmlUtilities.CreateXmlReader(token)' theoryData.ValidationParameters' out validatedToken2); " is 136.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs,RoundTripTokens,The length of the statement  "                    principal3 = saml2TokenHandler.ValidateToken(XmlUtilities.CreateDictionaryReader(token)' theoryData.ValidationParameters' out validatedToken3); " is 143.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs,RoundTripTokens,The length of the statement  "                    principal4 = theoryData.Handler.ValidateToken((validatedToken as Saml2SecurityToken).Assertion.CanonicalString' theoryData.ValidationParameters' out validatedToken4); " is 166.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs,RoundTripTokens,The length of the statement  "                var principal5 = theoryData.Handler.ValidateToken((principal.Identity as ClaimsIdentity).BootstrapContext as string' theoryData.ValidationParameters' out SecurityToken validatedToken5); " is 185.
Long Statement,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,Defaults,The length of the statement  "            Assert.True(samlSecurityTokenHandler.MaximumTokenSizeInBytes == TokenValidationParameters.DefaultMaximumTokenSizeInBytes' "MaximumTokenSizeInBytes"); " is 149.
