Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,ValidateSignature,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.IdentityModel.JsonWebTokens,JwtTokenUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JwtTokenUtilities.cs,GetClaimValueUsingValueType,Cyclomatic complexity of the method is 14
Long Parameter List,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateToken,The method has 5 parameters. Parameters: payload' signingCredentials' encryptingCredentials' compressionAlgorithm' additionalHeaderClaims
Long Parameter List,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateTokenPrivate,The method has 5 parameters. Parameters: payload' signingCredentials' encryptingCredentials' compressionAlgorithm' additionalHeaderClaims
Long Parameter List,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,ValidateSignature,The method has 5 parameters. Parameters: encodedBytes' signature' key' algorithm' validationParameters
Long Identifier,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,,The length of the parameter Base64UrlEncodedUnsignedJWSHeader is 33.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs,Decode,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new ArgumentException(LogHelper.FormatInvariant(LogMessages.IDX14102' tokenParts[0]' rawData)' ex)); " is 136.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs,AddDefaultClaimFromJToken,The length of the statement  "                // DateTime claims require special processing. jtoken.ToString(Formatting.None) will result in "\"dateTimeValue\"". The quotes will be added. " is 141.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs,AddDefaultClaimFromJToken,The length of the statement  "                    claims.Add(new Claim(claimType' dateTimeValue.ToUniversalTime().ToString("o"' CultureInfo.InvariantCulture)' ClaimValueTypes.DateTime' issuer' issuer)); " is 152.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs,DecodeJws,The length of the statement  "                LogHelper.LogVerbose(LogHelper.FormatInvariant(LogMessages.IDX14105' Payload.Value<string>(JwtHeaderParameterNames.Cty))); " is 122.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs,DecodeJws,The length of the statement  "                throw LogHelper.LogExceptionMessage(new ArgumentException(LogHelper.FormatInvariant(LogMessages.IDX14101' tokenParts[1]' EncodedToken)' ex)); " is 141.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs,GetClaim,The length of the statement  "                // DateTime claims require special processing. jTokenValue.ToString(Formatting.None) will result in "\"dateTimeValue\"". The quotes will be added. " is 146.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs,GetClaim,The length of the statement  "                    return new Claim(key' dateTimeValue.ToUniversalTime().ToString("o"' CultureInfo.InvariantCulture)' ClaimValueTypes.DateTime' issuer' issuer); " is 141.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs,GetPayloadValue,The length of the statement  "                throw LogHelper.LogExceptionMessage(new ArgumentException(LogHelper.FormatInvariant(LogMessages.IDX14305' key' typeof(T)' jTokenValue.Type)' ex)); " is 146.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs,TryGetClaim,The length of the statement  "                // DateTime claims require special processing. jTokenValue.ToString(Formatting.None) will result in "\"dateTimeValue\"". The quotes will be added. " is 146.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs,TryGetClaim,The length of the statement  "                    value = new Claim(key' dateTimeValue.ToUniversalTime().ToString("o"' CultureInfo.InvariantCulture)' ClaimValueTypes.DateTime' issuer); " is 134.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebToken.cs,GetHeaderValue,The length of the statement  "                throw LogHelper.LogExceptionMessage(new ArgumentException(LogHelper.FormatInvariant(LogMessages.IDX14305' key' typeof(T)' jTokenValue.Type)' ex)); " is 146.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CanReadToken,The length of the statement  "            // Set the maximum number of segments to MaxJwtSegmentCount + 1. This controls the number of splits and allows detecting the number of segments is too large. " is 157.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateToken,The length of the statement  "                LogHelper.LogWarning(LogMessages.IDX14114' nameof(SecurityTokenDescriptor)' nameof(SecurityTokenDescriptor.Subject)' nameof(SecurityTokenDescriptor.Claims)); " is 157.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateToken,The length of the statement  "            // If a key is present in both tokenDescriptor.Subject.Claims and tokenDescriptor.Claims' the value present in tokenDescriptor.Claims is the " is 140.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateToken,The length of the statement  "                payload.Merge(JObject.FromObject(tokenDescriptor.Claims)' new JsonMergeSettings { MergeArrayHandling = MergeArrayHandling.Replace }); " is 133.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateToken,The length of the statement  "            return CreateTokenPrivate(payload' tokenDescriptor.SigningCredentials' tokenDescriptor.EncryptingCredentials' tokenDescriptor.CompressionAlgorithm' tokenDescriptor.AdditionalHeaderClaims); " is 188.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateToken,The length of the statement  "            return CreateTokenPrivate(JObject.Parse(payload)' signingCredentials' encryptingCredentials' null' additionalHeaderClaims); " is 123.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateToken,The length of the statement  "            return CreateTokenPrivate(JObject.Parse(payload)' signingCredentials' encryptingCredentials' compressionAlgorithm' null); " is 121.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateToken,The length of the statement  "            return CreateTokenPrivate(JObject.Parse(payload)' signingCredentials' encryptingCredentials' compressionAlgorithm' additionalHeaderClaims); " is 139.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateTokenPrivate,The length of the statement  "            if (additionalHeaderClaims != null && additionalHeaderClaims.Count > 0 && additionalHeaderClaims.Keys.Intersect(_defaultHeaderParameters' StringComparer.OrdinalIgnoreCase).Any()) " is 178.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateTokenPrivate,The length of the statement  "                throw LogHelper.LogExceptionMessage(new SecurityTokenException(LogHelper.FormatInvariant(LogMessages.IDX14116' nameof(additionalHeaderClaims)' string.Join("' "' _defaultHeaderParameters)))); " is 190.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateTokenPrivate,The length of the statement  "            // If there's no additional header claims to be added to the header and the token will be signed' try to retrieve a header value from the cache. " is 144.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateTokenPrivate,The length of the statement  "            if ((additionalHeaderClaims == null || additionalHeaderClaims.Count == 0) && signingCredentials != null && !JsonWebTokenManager.KeyToHeaderCache.TryGetValue(JsonWebTokenManager.GetHeaderCacheKey(signingCredentials)' out rawHeader)) " is 231.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateTokenPrivate,The length of the statement  "            var rawSignature = signingCredentials == null ? string.Empty : JwtTokenUtilities.CreateEncodedSignature(message' signingCredentials); " is 133.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateTokenPrivate,The length of the statement  "                return EncryptTokenPrivate(message + "." + rawSignature' encryptingCredentials' compressionAlgorithm' additionalHeaderClaims); " is 126.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CompressToken,The length of the statement  "                throw LogHelper.LogExceptionMessage(new NotSupportedException(LogHelper.FormatInvariant(TokenLogMessages.IDX10682' compressionAlgorithm))); " is 139.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CompressToken,The length of the statement  "            return compressionProvider.Compress(Encoding.UTF8.GetBytes(token)) ?? throw LogHelper.LogExceptionMessage(new InvalidOperationException(LogHelper.FormatInvariant(TokenLogMessages.IDX10680' compressionAlgorithm))); " is 213.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,CreateClaimsIdentity,The length of the statement  "                        throw LogHelper.LogExceptionMessage(new InvalidOperationException(LogHelper.FormatInvariant(LogMessages.IDX14112' JwtRegisteredClaimNames.Actort' jwtClaim.Value))); " is 164.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,DecryptToken,The length of the statement  "                throw LogHelper.LogExceptionMessage(new SecurityTokenDecryptionFailedException(LogHelper.FormatInvariant(TokenLogMessages.IDX10603' keysAttempted' exceptionStrings' jwtToken.EncodedToken))); " is 190.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,DecryptToken,The length of the statement  "                throw LogHelper.LogExceptionMessage(new SecurityTokenDecryptionFailedException(LogHelper.FormatInvariant(TokenLogMessages.IDX10609' jwtToken.EncodedToken))); " is 157.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,DecryptToken,The length of the statement  "                throw LogHelper.LogExceptionMessage(new SecurityTokenDecompressionFailedException(LogHelper.FormatInvariant(TokenLogMessages.IDX10679' jwtToken.Zip)' ex)); " is 155.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,DecryptToken,The length of the statement  "                throw LogHelper.LogExceptionMessage(new InvalidOperationException(LogHelper.FormatInvariant(TokenLogMessages.IDX10610' key' jwtToken.Enc))); " is 140.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,EncryptTokenPrivate,The length of the statement  "            var cryptoProviderFactory = encryptingCredentials.CryptoProviderFactory ?? encryptingCredentials.Key.CryptoProviderFactory; " is 123.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,EncryptTokenPrivate,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new SecurityTokenEncryptionFailedException(LogHelper.FormatInvariant(TokenLogMessages.IDX10615' encryptingCredentials.Enc' encryptingCredentials.Key))); " is 188.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,EncryptTokenPrivate,The length of the statement  "                var encryptionProvider = cryptoProviderFactory.CreateAuthenticatedEncryptionProvider(encryptingCredentials.Key' encryptingCredentials.Enc); " is 139.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,EncryptTokenPrivate,The length of the statement  "                        throw LogHelper.LogExceptionMessage(new SecurityTokenCompressionFailedException(LogHelper.FormatInvariant(TokenLogMessages.IDX10680' compressionAlgorithm)' ex)); " is 161.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,EncryptTokenPrivate,The length of the statement  "                    return string.Join("."' rawHeader' string.Empty' Base64UrlEncoder.Encode(encryptionResult.IV)' Base64UrlEncoder.Encode(encryptionResult.Ciphertext)' Base64UrlEncoder.Encode(encryptionResult.AuthenticationTag)); " is 210.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,EncryptTokenPrivate,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new SecurityTokenEncryptionFailedException(LogHelper.FormatInvariant(TokenLogMessages.IDX10616' encryptingCredentials.Enc' encryptingCredentials.Key)' ex)); " is 192.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,EncryptTokenPrivate,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new SecurityTokenEncryptionFailedException(LogHelper.FormatInvariant(TokenLogMessages.IDX10615' encryptingCredentials.Alg' encryptingCredentials.Key))); " is 188.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,EncryptTokenPrivate,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new SecurityTokenEncryptionFailedException(LogHelper.FormatInvariant(TokenLogMessages.IDX10617' SecurityAlgorithms.Aes128CbcHmacSha256' SecurityAlgorithms.Aes192CbcHmacSha384' SecurityAlgorithms.Aes256CbcHmacSha512' encryptingCredentials.Enc))); " is 281.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,EncryptTokenPrivate,The length of the statement  "                var encryptionProvider = cryptoProviderFactory.CreateAuthenticatedEncryptionProvider(symmetricKey' encryptingCredentials.Enc); " is 126.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,EncryptTokenPrivate,The length of the statement  "                        throw LogHelper.LogExceptionMessage(new SecurityTokenCompressionFailedException(LogHelper.FormatInvariant(TokenLogMessages.IDX10680' compressionAlgorithm)' ex)); " is 161.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,EncryptTokenPrivate,The length of the statement  "                    return string.Join("."' rawHeader' Base64UrlEncoder.Encode(wrappedKey)' Base64UrlEncoder.Encode(encryptionResult.IV)' Base64UrlEncoder.Encode(encryptionResult.Ciphertext)' Base64UrlEncoder.Encode(encryptionResult.AuthenticationTag)); " is 233.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,EncryptTokenPrivate,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new SecurityTokenEncryptionFailedException(LogHelper.FormatInvariant(TokenLogMessages.IDX10616' encryptingCredentials.Enc' encryptingCredentials.Key)' ex)); " is 192.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,GetContentEncryptionKeys,The length of the statement  "                keys = validationParameters.TokenDecryptionKeyResolver(jwtToken.EncodedToken' jwtToken' jwtToken.Kid' validationParameters); " is 124.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,ResolveIssuerSigningKey,The length of the statement  "                    && string.Equals(validationParameters.IssuerSigningKey.KeyId' kid' validationParameters.IssuerSigningKey is X509SecurityKey ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal)) " is 189.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,ResolveIssuerSigningKey,The length of the statement  "                        if (signingKey != null && string.Equals(signingKey.KeyId' kid' signingKey is X509SecurityKey ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal)) " is 158.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,ResolveIssuerSigningKey,The length of the statement  "                    if (string.Equals(validationParameters.IssuerSigningKey.KeyId' x5t' validationParameters.IssuerSigningKey is X509SecurityKey ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal)) " is 190.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,ResolveIssuerSigningKey,The length of the statement  "                        if (signingKey != null && string.Equals(signingKey.KeyId' x5t' signingKey is X509SecurityKey ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal)) " is 158.
Long Statement,Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.JsonWebTokens\JsonWebTokenHandler.cs,ResolveTokenDecryptionKey,The length of the statement  "                    && string.Equals(validationParameters.TokenDecryptionKey.KeyId' jwtToken.Kid' validationParameters.TokenDecryptionKey is X509SecurityKey ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal)) " is 202.
