Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IdentityModel.Tokens.Jwt,ClaimTypeMapping,3,1,3,0,0,128,3,0,0,0,1,1,System.IdentityModel.Tokens.Jwt.JwtRegisteredClaimNames,System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler
System.IdentityModel.Tokens.Jwt,JsonClaimValueTypes,3,0,0,3,0,18,0,0,0,-1,0,1,,System.IdentityModel.Tokens.Jwt.JwtPayload
System.IdentityModel.Tokens.Jwt,JsonExtensions,2,5,2,0,4,81,5,0,0,1,2,2,System.IdentityModel.Tokens.Jwt.JwtHeader' System.IdentityModel.Tokens.Jwt.JwtPayload,System.IdentityModel.Tokens.Jwt.JwtHeader' System.IdentityModel.Tokens.Jwt.JwtPayload
System.IdentityModel.Tokens.Jwt,JwtConstants,10,0,0,7,0,43,0,0,0,-1,0,3,,System.IdentityModel.Tokens.Jwt.JwtHeader' System.IdentityModel.Tokens.Jwt.JwtSecurityToken' System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler
System.IdentityModel.Tokens.Jwt,JwtHeader,0,10,10,0,9,256,21,0,0,-1,3,3,System.IdentityModel.Tokens.Jwt.JsonExtensions' System.IdentityModel.Tokens.Jwt.JwtConstants' System.IdentityModel.Tokens.Jwt.JwtHeaderParameterNames,System.IdentityModel.Tokens.Jwt.JsonExtensions' System.IdentityModel.Tokens.Jwt.JwtSecurityToken' System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler
System.IdentityModel.Tokens.Jwt,JwtHeaderParameterNames,12,0,0,12,0,53,0,0,0,-1,0,1,,System.IdentityModel.Tokens.Jwt.JwtHeader
System.IdentityModel.Tokens.Jwt,JwtPayload,0,17,18,0,10,637,63,0,0,-1,5,3,System.IdentityModel.Tokens.Jwt.JsonClaimValueTypes' System.IdentityModel.Tokens.Jwt.JsonExtensions' System.IdentityModel.Tokens.Jwt.JwtRegisteredClaimNames' System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler' System.IdentityModel.Tokens.Jwt.LogMessages,System.IdentityModel.Tokens.Jwt.JsonExtensions' System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler' System.IdentityModel.Tokens.Jwt.JwtSecurityToken
System.IdentityModel.Tokens.Jwt,JwtRegisteredClaimNames,26,0,0,26,0,102,0,0,0,-1,0,3,,System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler' System.IdentityModel.Tokens.Jwt.JwtPayload' System.IdentityModel.Tokens.Jwt.ClaimTypeMapping
System.IdentityModel.Tokens.Jwt,JwtSecurityToken,1,9,27,0,6,464,32,0,1,0.67,5,1,System.IdentityModel.Tokens.Jwt.JwtConstants' System.IdentityModel.Tokens.Jwt.JwtHeader' System.IdentityModel.Tokens.Jwt.JwtPayload' System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler' System.IdentityModel.Tokens.Jwt.LogMessages,System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler
System.IdentityModel.Tokens.Jwt,JwtSecurityTokenHandler,13,39,10,5,15,1281,184,0,2,0.1,7,2,System.IdentityModel.Tokens.Jwt.ClaimTypeMapping' System.IdentityModel.Tokens.Jwt.JwtConstants' System.IdentityModel.Tokens.Jwt.JwtHeader' System.IdentityModel.Tokens.Jwt.JwtPayload' System.IdentityModel.Tokens.Jwt.JwtRegisteredClaimNames' System.IdentityModel.Tokens.Jwt.JwtSecurityToken' System.IdentityModel.Tokens.Jwt.LogMessages,System.IdentityModel.Tokens.Jwt.JwtSecurityToken' System.IdentityModel.Tokens.Jwt.JwtPayload
System.IdentityModel.Tokens.Jwt,LogMessages,26,0,0,0,0,33,0,0,0,-1,0,3,,System.IdentityModel.Tokens.Jwt.JwtPayload' System.IdentityModel.Tokens.Jwt.JwtSecurityToken' System.IdentityModel.Tokens.Jwt.JwtSecurityTokenHandler
