Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateUserInfoResponse,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21338' validationContext.ValidatedIdToken.Payload.Sub' sub))); " is 174.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateIdToken,The length of the statement  "            // if user sets the custom validator' we call the delegate. The default checks for multiple audiences and azp are not executed. " is 127.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateIdToken,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21313' validationContext.ValidatedIdToken)' ex)); " is 161.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateIdToken,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21314' JwtRegisteredClaimNames.Aud.ToLowerInvariant()' idToken))); " is 178.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateIdToken,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21314' JwtRegisteredClaimNames.Exp.ToLowerInvariant()' idToken))); " is 178.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateIdToken,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21314' JwtRegisteredClaimNames.Iat.ToLowerInvariant()' idToken))); " is 178.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateIdToken,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21314' JwtRegisteredClaimNames.Iss.ToLowerInvariant()' idToken))); " is 178.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateIdToken,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21314' JwtRegisteredClaimNames.Sub.ToLowerInvariant()' idToken))); " is 178.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateIdToken,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21315' idToken))); " is 130.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateIdToken,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21316' idToken))); " is 130.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateIdToken,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21317' idToken))); " is 130.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateIdToken,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21318' idToken))); " is 130.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateIdToken,The length of the statement  "                        throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21340' idToken.Payload.Azp' validationContext.ClientId))); " is 170.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,GetHashAlgorithm,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21301' algorithm' typeof(HashAlgorithm))' ex)); " is 159.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,GetHashAlgorithm,The length of the statement  "            throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21302' algorithm))); " is 132.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,CheckHash,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolException(LogHelper.FormatInvariant(LogMessages.IDX21300' expectedValue' hashItem' algorithm))); " is 157.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateCHash,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidCHashException(LogHelper.FormatInvariant(LogMessages.IDX21307' validationContext.ValidatedIdToken))); " is 169.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateCHash,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidCHashException(LogHelper.FormatInvariant(LogMessages.IDX21306' validationContext.ValidatedIdToken))); " is 169.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateAtHash,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidAtHashException(LogHelper.FormatInvariant(LogMessages.IDX21312' validationContext.ValidatedIdToken))); " is 170.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateAtHash,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidAtHashException(LogHelper.FormatInvariant(LogMessages.IDX21311' validationContext.ValidatedIdToken))); " is 170.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateNonce,The length of the statement  "            // if a nonce is not required AND there is no nonce in the context (which represents what was returned from the IDP) and the token log and return " is 145.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateNonce,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidNonceException(LogHelper.FormatInvariant(LogMessages.IDX21320' RequireNonce))); " is 147.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateNonce,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidNonceException(LogHelper.FormatInvariant(LogMessages.IDX21323' RequireNonce))); " is 147.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateNonce,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidNonceException(LogHelper.FormatInvariant(LogMessages.IDX21349' RequireNonce))); " is 147.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateNonce,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidNonceException(LogHelper.FormatInvariant(LogMessages.IDX21321' validationContext.Nonce' nonceFoundInJwt' validationContext.ValidatedIdToken))); " is 211.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateNonce,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidNonceException(LogHelper.FormatInvariant(LogMessages.IDX21325' nonceFoundInJwt))); " is 150.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateNonce,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidNonceException(LogHelper.FormatInvariant(LogMessages.IDX21326' timestamp' nonceFoundInJwt)' ex)); " is 165.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateNonce,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidNonceException(LogHelper.FormatInvariant(LogMessages.IDX21326' timestamp' nonceFoundInJwt))); " is 161.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateNonce,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidNonceException(LogHelper.FormatInvariant(LogMessages.IDX21327' timestamp' DateTime.MinValue.Ticks.ToString(CultureInfo.InvariantCulture)' DateTime.MaxValue.Ticks.ToString(CultureInfo.InvariantCulture))' ex)); " is 276.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateNonce,The length of the statement  "                    throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidNonceException(LogHelper.FormatInvariant(LogMessages.IDX21324' nonceFoundInJwt' nonceTime.ToString(CultureInfo.InvariantCulture)' utcNow.ToString(CultureInfo.InvariantCulture)' NonceLifetime.ToString("c"' CultureInfo.InvariantCulture)))); " is 306.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateState,The length of the statement  "            if (!RequireState && string.IsNullOrEmpty(validationContext.State) && string.IsNullOrEmpty(validationContext.ProtocolMessage.State)) " is 132.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateState,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidStateException(LogHelper.FormatInvariant(LogMessages.IDX21329' RequireState))); " is 147.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateState,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidStateException(LogHelper.FormatInvariant(LogMessages.IDX21330' RequireState.ToString()))); " is 158.
Long Statement,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateState,The length of the statement  "                throw LogHelper.LogExceptionMessage(new OpenIdConnectProtocolInvalidStateException(LogHelper.FormatInvariant(LogMessages.IDX21331' validationContext.State' validationContext.ProtocolMessage.State))); " is 199.
Magic Number,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,CheckHash,The following statement contains a magic number: var hashString = Base64UrlEncoder.Encode(hashBytes' 0' hashBytes.Length / 2);
Magic Number,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolValidator,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs,ValidateNonce,The following statement contains a magic number: DateTime nonceTime = new DateTime(1979' 1' 1);
