Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,0,2,1,0,2,145,5,0,0,-1,1,0,Microsoft.IdentityModel.Tokens.Saml.Tests.SamlRoundTripTheoryData,
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlRoundTripTheoryData,0,2,1,0,2,12,2,0,2,-1,0,1,,Microsoft.IdentityModel.Tokens.Saml.Tests.RoundTripSamlTokenTests
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,0,12,8,0,12,881,16,0,0,-1,3,0,Microsoft.IdentityModel.Tokens.Saml.Tests.SamlSecurityTokenHandlerPublic' Microsoft.IdentityModel.Tokens.Saml.Tests.SamlTheoryData' Microsoft.IdentityModel.Tokens.Saml.Tests.ValidateTheoryData,
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerPublic,0,3,0,0,3,15,3,0,3,-1,0,1,,Microsoft.IdentityModel.Tokens.Saml.Tests.SamlSecurityTokenHandlerTests
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenReadTest,0,1,1,0,1,38,1,0,0,-1,1,0,Microsoft.IdentityModel.Tokens.Saml.Tests.SamlTheoryData,
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenTests,0,1,0,0,1,47,14,0,0,-1,1,0,Microsoft.IdentityModel.Tokens.Saml.Tests.SamlSecurityTokenPublic,
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenPublic,0,1,0,0,1,6,1,0,2,-1,0,1,,Microsoft.IdentityModel.Tokens.Saml.Tests.SamlSecurityTokenTests
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,0,12,12,0,12,1039,14,0,0,-1,2,0,Microsoft.IdentityModel.Tokens.Saml.Tests.SamlSerializerPublic' Microsoft.IdentityModel.Tokens.Saml.Tests.SamlTheoryData,
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerPublic,0,11,0,0,11,47,11,0,1,-1,0,1,,Microsoft.IdentityModel.Tokens.Saml.Tests.SamlSerializerTests
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlTheoryData,0,3,17,0,3,31,3,0,2,-1,0,3,,Microsoft.IdentityModel.Tokens.Saml.Tests.SamlSecurityTokenReadTest' Microsoft.IdentityModel.Tokens.Saml.Tests.SamlSecurityTokenHandlerTests' Microsoft.IdentityModel.Tokens.Saml.Tests.SamlSerializerTests
Microsoft.IdentityModel.Tokens.Saml.Tests,ValidateTheoryData,0,2,0,0,2,133,2,0,0,-1,0,2,,Microsoft.IdentityModel.Tokens.Saml.Tests.SamlSecurityTokenHandlerTests' Microsoft.IdentityModel.Tokens.Saml2.Tests.Saml2SecurityTokenHandlerTests
Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2AssertionTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerTests,0,14,8,0,13,906,19,0,0,-1,3,0,Microsoft.IdentityModel.Tokens.Saml.Tests.ValidateTheoryData' Microsoft.IdentityModel.Tokens.Saml2.Tests.Saml2SecurityTokenHandlerPublic' Microsoft.IdentityModel.Tokens.Saml2.Tests.Saml2TheoryData,
Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenHandlerPublic,0,5,0,0,5,23,5,0,3,-1,0,2,,Microsoft.IdentityModel.Tokens.Saml2.Tests.Saml2TheoryData' Microsoft.IdentityModel.Tokens.Saml2.Tests.Saml2SecurityTokenHandlerTests
Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SecurityTokenPublic,0,1,0,0,1,7,1,0,2,-1,0,0,,
Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SerializerTests,0,11,11,0,11,470,11,0,0,-1,2,0,Microsoft.IdentityModel.Tokens.Saml2.Tests.Saml2SerializerPublic' Microsoft.IdentityModel.Tokens.Saml2.Tests.Saml2TheoryData,
Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2SerializerPublic,0,11,0,0,11,47,11,0,1,-1,0,1,,Microsoft.IdentityModel.Tokens.Saml2.Tests.Saml2SerializerTests
Microsoft.IdentityModel.Tokens.Saml2.Tests,Saml2TheoryData,0,2,17,0,2,27,2,0,2,-1,1,2,Microsoft.IdentityModel.Tokens.Saml2.Tests.Saml2SecurityTokenHandlerPublic,Microsoft.IdentityModel.Tokens.Saml2.Tests.Saml2SerializerTests' Microsoft.IdentityModel.Tokens.Saml2.Tests.Saml2SecurityTokenHandlerTests
Microsoft.IdentityModel.Tokens.Saml2.Tests,SamlAssertionTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
