Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.Xml,EnvelopedSignatureReader,OnEndOfRootElement,4,2,0
Microsoft.IdentityModel.Xml,EnvelopedSignatureReader,Read,38,8,0
Microsoft.IdentityModel.Xml,EnvelopedSignatureTransform,EnvelopedSignatureTransform,2,1,0
Microsoft.IdentityModel.Xml,EnvelopedSignatureTransform,Process,6,2,1
Microsoft.IdentityModel.Xml,EnvelopedSignatureWriter,EnvelopedSignatureWriter,2,1,3
Microsoft.IdentityModel.Xml,EnvelopedSignatureWriter,EnvelopedSignatureWriter,14,2,4
Microsoft.IdentityModel.Xml,EnvelopedSignatureWriter,OnEndRootElement,39,4,0
Microsoft.IdentityModel.Xml,EnvelopedSignatureWriter,CreateSignature,54,3,0
Microsoft.IdentityModel.Xml,EnvelopedSignatureWriter,WriteSignature,6,1,0
Microsoft.IdentityModel.Xml,EnvelopedSignatureWriter,WriteEndElement,12,2,0
Microsoft.IdentityModel.Xml,EnvelopedSignatureWriter,WriteFullEndElement,12,2,0
Microsoft.IdentityModel.Xml,EnvelopedSignatureWriter,WriteStartElement,4,1,3
Microsoft.IdentityModel.Xml,EnvelopedSignatureWriter,Dispose,21,5,1
Microsoft.IdentityModel.Xml,XmlException,XmlException,2,1,0
Microsoft.IdentityModel.Xml,XmlException,XmlException,2,1,1
Microsoft.IdentityModel.Xml,XmlException,XmlException,2,1,2
Microsoft.IdentityModel.Xml,XmlReadException,XmlReadException,1,1,0
Microsoft.IdentityModel.Xml,XmlReadException,XmlReadException,1,1,1
Microsoft.IdentityModel.Xml,XmlReadException,XmlReadException,1,1,2
Microsoft.IdentityModel.Xml,XmlValidationException,XmlValidationException,2,1,0
Microsoft.IdentityModel.Xml,XmlValidationException,XmlValidationException,2,1,1
Microsoft.IdentityModel.Xml,XmlValidationException,XmlValidationException,2,1,2
Microsoft.IdentityModel.Xml,XmlWriteException,XmlWriteException,1,1,0
Microsoft.IdentityModel.Xml,XmlWriteException,XmlWriteException,1,1,1
Microsoft.IdentityModel.Xml,XmlWriteException,XmlWriteException,1,1,2
Microsoft.IdentityModel.Xml,ExclusiveCanonicalizationTransform,ExclusiveCanonicalizationTransform,2,1,0
Microsoft.IdentityModel.Xml,ExclusiveCanonicalizationTransform,ExclusiveCanonicalizationTransform,3,1,1
Microsoft.IdentityModel.Xml,ExclusiveCanonicalizationTransform,ProcessAndDigest,15,3,2
Microsoft.IdentityModel.Xml,IssuerSerial,IssuerSerial,4,1,2
Microsoft.IdentityModel.Xml,IssuerSerial,Equals,9,3,1
Microsoft.IdentityModel.Xml,IssuerSerial,GetHashCode,3,1,0
Microsoft.IdentityModel.Xml,IXmlElementReader,CanRead,0,1,1
Microsoft.IdentityModel.Xml,IXmlElementReader,Read,0,1,1
Microsoft.IdentityModel.Xml,KeyInfo,KeyInfo,2,1,0
Microsoft.IdentityModel.Xml,KeyInfo,KeyInfo,4,1,1
Microsoft.IdentityModel.Xml,KeyInfo,KeyInfo,17,4,1
Microsoft.IdentityModel.Xml,KeyInfo,Equals,11,3,1
Microsoft.IdentityModel.Xml,KeyInfo,GetHashCode,3,1,0
Microsoft.IdentityModel.Xml,KeyInfo,MatchesKey,15,4,1
Microsoft.IdentityModel.Xml,KeyInfo,Matches,12,4,1
Microsoft.IdentityModel.Xml,KeyInfo,Matches,14,3,1
Microsoft.IdentityModel.Xml,KeyInfo,Matches,21,6,1
Microsoft.IdentityModel.Xml,Reference,Reference,2,1,0
Microsoft.IdentityModel.Xml,Reference,Reference,6,2,2
Microsoft.IdentityModel.Xml,Reference,Verify,6,3,1
Microsoft.IdentityModel.Xml,Reference,ProcessAndDigest,13,1,2
Microsoft.IdentityModel.Xml,Reference,ComputeDigest,27,7,1
Microsoft.IdentityModel.Xml,RSAKeyValue,RSAKeyValue,4,1,2
Microsoft.IdentityModel.Xml,RSAKeyValue,Equals,9,3,1
Microsoft.IdentityModel.Xml,RSAKeyValue,GetHashCode,3,1,0
Microsoft.IdentityModel.Xml,Signature,Signature,2,1,0
Microsoft.IdentityModel.Xml,Signature,Signature,3,1,1
Microsoft.IdentityModel.Xml,Signature,Verify,5,2,1
Microsoft.IdentityModel.Xml,Signature,Verify,28,7,2
Microsoft.IdentityModel.Xml,SignedInfo,SignedInfo,3,1,0
Microsoft.IdentityModel.Xml,SignedInfo,SignedInfo,5,2,1
Microsoft.IdentityModel.Xml,SignedInfo,Verify,6,3,1
Microsoft.IdentityModel.Xml,SignedInfo,GetCanonicalBytes,17,3,1
Microsoft.IdentityModel.Xml,Transform,Process,0,1,1
Microsoft.IdentityModel.Xml,TransformFactory,TransformFactory,3,1,0
Microsoft.IdentityModel.Xml,TransformFactory,IsSupportedTransform,5,2,1
Microsoft.IdentityModel.Xml,TransformFactory,IsSupportedCanonicalizingTransfrom,5,2,1
Microsoft.IdentityModel.Xml,TransformFactory,GetTransform,5,2,1
Microsoft.IdentityModel.Xml,TransformFactory,GetCanonicalizingTransform,7,3,1
Microsoft.IdentityModel.Xml,X509Data,X509Data,2,1,0
Microsoft.IdentityModel.Xml,X509Data,X509Data,6,2,1
Microsoft.IdentityModel.Xml,X509Data,X509Data,14,4,1
Microsoft.IdentityModel.Xml,X509Data,Equals,13,3,1
Microsoft.IdentityModel.Xml,X509Data,GetHashCode,3,1,0
Microsoft.IdentityModel.Xml,XmlToken,XmlToken,4,1,2
Microsoft.IdentityModel.Xml,XmlToken,XmlToken,7,1,5
Microsoft.IdentityModel.Xml,XmlToken,XmlToken,7,1,5
Microsoft.IdentityModel.Xml,XmlTokenStream,XmlTokenStream,2,1,0
Microsoft.IdentityModel.Xml,XmlTokenStream,Add,3,1,2
Microsoft.IdentityModel.Xml,XmlTokenStream,AddAttribute,5,2,4
Microsoft.IdentityModel.Xml,XmlTokenStream,AddElement,5,2,4
Microsoft.IdentityModel.Xml,XmlTokenStream,SetElementExclusion,6,2,2
Microsoft.IdentityModel.Xml,XmlTokenStream,WriteTo,6,2,1
Microsoft.IdentityModel.Xml,XmlTokenStreamReader,XmlTokenStreamReader,15,3,1
Microsoft.IdentityModel.Xml,XmlTokenStreamReader,Read,12,5,1
Microsoft.IdentityModel.Xml,XmlTokenStreamReader,Read,12,5,0
Microsoft.IdentityModel.Xml,XmlTokenStreamReader,Record,3,1,0
Microsoft.IdentityModel.Xml,XmlTokenStreamReader,Record,57,10,1
Microsoft.IdentityModel.Xml,XmlTokenStreamWriter,XmlTokenStreamWriter,4,1,1
Microsoft.IdentityModel.Xml,XmlTokenStreamWriter,MoveToFirst,4,1,0
Microsoft.IdentityModel.Xml,XmlTokenStreamWriter,MoveToFirstAttribute,11,2,0
Microsoft.IdentityModel.Xml,XmlTokenStreamWriter,MoveToNext,8,2,0
Microsoft.IdentityModel.Xml,XmlTokenStreamWriter,MoveToNextAttribute,11,2,0
Microsoft.IdentityModel.Xml,XmlTokenStreamWriter,WriteTo,3,1,1
Microsoft.IdentityModel.Xml,XmlTokenStreamWriter,WriteTo,91,3,3
Microsoft.IdentityModel.Xml,XmlTokenStreamWriter,WriteAndReplaceSignature,74,5,3
Microsoft.IdentityModel.Xml,XmlUtil,CheckReaderOnEntry,11,5,2
Microsoft.IdentityModel.Xml,XmlUtil,CheckReaderOnEntry,17,6,3
Microsoft.IdentityModel.Xml,XmlUtil,IsStartElement,14,6,3
Microsoft.IdentityModel.Xml,XmlUtil,EqualsQName,5,1,3
Microsoft.IdentityModel.Xml,XmlUtil,GenerateHexString,9,2,1
Microsoft.IdentityModel.Xml,XmlUtil,GetXsiTypeAsQualifiedName,10,4,1
Microsoft.IdentityModel.Xml,XmlUtil,IsNil,6,2,1
Microsoft.IdentityModel.Xml,XmlUtil,NormalizeEmptyString,3,1,1
Microsoft.IdentityModel.Xml,XmlUtil,OnRequiredAttributeMissing,3,1,2
Microsoft.IdentityModel.Xml,XmlUtil,ResolveQName,15,4,2
Microsoft.IdentityModel.Xml,XmlUtil,ValidateXsiType,9,4,3
Microsoft.IdentityModel.Xml,XmlUtil,ValidateXsiType,21,7,4
Microsoft.IdentityModel.Xml,XmlUtil,LogReadException,3,1,2
Microsoft.IdentityModel.Xml,XmlUtil,LogReadException,3,1,3
Microsoft.IdentityModel.Xml,XmlUtil,LogValidationException,3,1,2
Microsoft.IdentityModel.Xml,XmlUtil,LogValidationException,3,1,3
Microsoft.IdentityModel.Xml,XmlUtil,LogWriteException,3,1,2
Microsoft.IdentityModel.Xml,XmlUtil,LogWriteException,3,1,3
Microsoft.IdentityModel.Xml,XmlUtil,TokenizeInclusiveNamespacesPrefixList,32,7,1
