Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.IdentityModel.Protocols.OpenIdConnect,ActiveDirectoryOpenIdConnectEndpoints,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\ActiveDirectoryOpenIdConnectEndpoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Authorize' Logout' Token
Unutilized Abstraction,Microsoft.IdentityModel.Protocols.OpenIdConnect,ActiveDirectoryOpenIdConnectEndpoints,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\ActiveDirectoryOpenIdConnectEndpoints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.Protocols.OpenIdConnect,ActiveDirectoryOpenIdConnectEndpoints,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\ActiveDirectoryOpenIdConnectEndpoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectoryOpenIdConnectEndpoints (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\ActiveDirectoryOpenIdConnectEndpoints.cs' [1' 27])' OpenIdConnectConfiguration (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Configuration\OpenIdConnectConfiguration.cs' [1' 27])' OpenIdConnectConfigurationRetriever (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Configuration\OpenIdConnectConfigurationRetriever.cs' [1' 27])' OpenIdConnectProtocolException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolException.cs' [1' 27])' OpenIdConnectProtocolInvalidAtHashException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolInvalidAtHashException.cs' [1' 27])' OpenIdConnectProtocolInvalidCHashException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolInvalidCHashException.cs' [1' 27])' OpenIdConnectProtocolInvalidNonceException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolInvalidNonceException.cs' [1' 27])' OpenIdConnectProtocolInvalidStateException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolInvalidStateException.cs' [1' 27])' LogMessages (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\LogMessages.cs' [1' 27])' OpenIdConnectMessage (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectMessage.cs' [1' 27])' OpenIdConnectProtocolValidationContext (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidationContext.cs' [1' 27])' OpenIdConnectProtocolValidator (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs' [1' 27])' OpenIdConnectGrantTypes (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectGrantTypes.cs' [1' 27])' OpenIdConnectParameterNames (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectParameterNames.cs' [1' 27])' OpenIdConnectPrompt (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectPrompt.cs' [1' 27])' OpenIdConnectRequestType (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectRequestType.cs' [1' 27])' OpenIdConnectResponseMode (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectResponseMode.cs' [1' 27])' OpenIdConnectResponseType (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectResponseType.cs' [1' 27])' OpenIdConnectScope (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectScope.cs' [1' 27])' OpenIdConnectSessionProperties (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectSessionProperties.cs' [1' 27])' OpenIdProviderMetadataNames (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdProviderMetadataNames.cs' [1' 27])
Duplicate Abstraction,Microsoft.IdentityModel.Protocols.OpenIdConnect,ActiveDirectoryOpenIdConnectEndpoints,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\ActiveDirectoryOpenIdConnectEndpoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveDirectoryOpenIdConnectEndpoints (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\ActiveDirectoryOpenIdConnectEndpoints.cs' [1' 30])' OpenIdConnectGrantTypes (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectGrantTypes.cs' [1' 30])' OpenIdConnectParameterNames (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectParameterNames.cs' [1' 30])' OpenIdConnectPrompt (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectPrompt.cs' [1' 30])' OpenIdConnectRequestType (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectRequestType.cs' [1' 30])' OpenIdConnectResponseMode (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectResponseMode.cs' [1' 30])' OpenIdConnectResponseType (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectResponseType.cs' [1' 30])' OpenIdConnectScope (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectScope.cs' [1' 30])' OpenIdConnectSessionProperties (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectSessionProperties.cs' [1' 30])' OpenIdProviderMetadataNames (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdProviderMetadataNames.cs' [1' 30])
Duplicate Abstraction,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Configuration\OpenIdConnectConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectConfiguration (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Configuration\OpenIdConnectConfiguration.cs' [1' 28])' OpenIdConnectProtocolException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolException.cs' [1' 28])' OpenIdConnectProtocolInvalidAtHashException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolInvalidAtHashException.cs' [1' 28])' OpenIdConnectProtocolInvalidCHashException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolInvalidCHashException.cs' [1' 28])' OpenIdConnectProtocolInvalidNonceException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolInvalidNonceException.cs' [1' 28])' OpenIdConnectProtocolInvalidStateException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolInvalidStateException.cs' [1' 28])' OpenIdConnectProtocolValidationContext (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidationContext.cs' [1' 28])' OpenIdConnectMessage (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectMessage.cs' [1' 28])' OpenIdConnectProtocolValidator (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs' [1' 28])
Duplicate Abstraction,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectConfiguration,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Configuration\OpenIdConnectConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectConfiguration (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Configuration\OpenIdConnectConfiguration.cs' [1' 29])' OpenIdConnectMessage (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectMessage.cs' [1' 29])' OpenIdConnectProtocolValidator (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectProtocolValidator.cs' [1' 29])
Duplicate Abstraction,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectProtocolException,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenIdConnectProtocolException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolException.cs' [1' 31])' OpenIdConnectProtocolInvalidAtHashException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolInvalidAtHashException.cs' [1' 31])' OpenIdConnectProtocolInvalidCHashException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolInvalidCHashException.cs' [1' 31])' OpenIdConnectProtocolInvalidNonceException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolInvalidNonceException.cs' [1' 31])' OpenIdConnectProtocolInvalidStateException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\Exceptions\OpenIdConnectProtocolInvalidStateException.cs' [1' 31])
Unnecessary Abstraction,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectGrantTypes,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectGrantTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AuthorizationCode' RefreshToken' Password' ClientCredentials
Unutilized Abstraction,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectGrantTypes,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectGrantTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.Protocols.OpenIdConnect,OpenIdConnectPrompt,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\src\Microsoft.IdentityModel.Protocols.OpenIdConnect\OpenIdConnectPrompt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' None' Login' Consent' SelectAccount
