Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultKeyWrapProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultKeyWrapProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultKeyWrapProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultKeyWrapProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyVaultKeyWrapProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultKeyWrapProviderTests.cs' [1' 27])' KeyVaultSecurityKeyAuthenticationCallbackTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyAuthenticationCallbackTheoryData.cs' [1' 27])' KeyVaultSecurityKeyManagedServiceIdentityTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyManagedServiceIdentityTheoryData.cs' [1' 27])' KeyWrapProviderTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyWrapProviderTheoryData.cs' [1' 27])' SignatureProviderTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\SignatureProviderTheoryData.cs' [1' 27])' KeyVaultSecurityKeyConfidentialClientTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyConfidentialClientTheoryData.cs' [1' 27])' KeyVaultSecurityKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyTests.cs' [1' 27])' KeyVaultSecurityKeyTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyTheoryData.cs' [1' 27])' KeyVaultSignatureProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSignatureProviderTests.cs' [1' 27])' KeyVaultUtilities (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultUtilities.cs' [1' 27])' MockKeyVaultClient (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\MockKeyVaultClient.cs' [1' 27])
Duplicate Abstraction,Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultKeyWrapProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultKeyWrapProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyVaultKeyWrapProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultKeyWrapProviderTests.cs' [1' 28])' KeyVaultSecurityKeyConfidentialClientTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyConfidentialClientTheoryData.cs' [1' 28])' KeyVaultSecurityKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyTests.cs' [1' 28])' KeyVaultSecurityKeyTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyTheoryData.cs' [1' 28])' KeyVaultSignatureProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSignatureProviderTests.cs' [1' 28])' KeyVaultUtilities (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultUtilities.cs' [1' 28])' MockKeyVaultClient (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\MockKeyVaultClient.cs' [1' 28])
Unnecessary Abstraction,Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSecurityKeyAuthenticationCallbackTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyAuthenticationCallbackTheoryData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Callback
Unnecessary Abstraction,Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSecurityKeyConfidentialClientTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyConfidentialClientTheoryData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' ClientSecret
Duplicate Abstraction,Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSecurityKeyConfidentialClientTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyConfidentialClientTheoryData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyVaultSecurityKeyConfidentialClientTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyConfidentialClientTheoryData.cs' [1' 31])' KeyVaultUtilities (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultUtilities.cs' [1' 31])' KeyWrapProviderTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyWrapProviderTheoryData.cs' [1' 31])' SignatureProviderTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\SignatureProviderTheoryData.cs' [1' 31])
Unnecessary Abstraction,Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSecurityKeyManagedServiceIdentityTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyManagedServiceIdentityTheoryData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSecurityKeyTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSecurityKeyTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSecurityKeyTheoryData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyIdentifier' Type
Unutilized Abstraction,Microsoft.IdentityModel.KeyVaultExtensions.Tests,KeyVaultSignatureProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.KeyVaultExtensions.Tests\KeyVaultSignatureProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
