Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,JsonWebToken,20,5,1
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,JsonWebToken,22,3,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,Decode,22,3,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,AddClaimsFromJToken,30,6,4
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,AddDefaultClaimFromJToken,16,4,4
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,DecodeJwe,7,1,1
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,DecodeJws,16,2,1
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,GetClaimValueType,27,11,1
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,GetClaim,25,8,1
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,GetPayloadValue,18,4,1
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,TryGetClaim,29,8,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,TryGetPayloadValue,28,4,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,GetHeaderValue,16,3,1
Microsoft.IdentityModel.JsonWebTokens,JsonWebToken,TryGetHeaderValue,22,3,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CanReadToken,19,5,1
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateDefaultJWEHeader,11,3,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateDefaultJWSHeader,12,3,1
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateToken,5,2,1
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateToken,7,3,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateToken,7,3,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateToken,9,4,3
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateToken,47,15,1
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateToken,7,3,2
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateToken,9,4,3
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateToken,11,5,4
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateToken,9,4,3
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateToken,11,5,4
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateToken,13,6,5
Microsoft.IdentityModel.JsonWebTokens,JsonWebTokenHandler,CreateTokenPrivate,43,11,5
