Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationConfigurationRetrieverTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Protocols.WsFederation.Tests\WsFederationConfigurationRetrieverTests.cs,WriteMetadata,The length of the statement  "                            configuration.Signature.Verify(configuration.SigningCredentials.Key' configuration.SigningCredentials.Key.CryptoProviderFactory); " is 129.
Long Statement,Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Protocols.WsFederation.Tests\WsFederationMessageTests.cs,GetSets,The length of the statement  "            Assert.True(properties.Length == 28' $"Number of properties has changed from 28 to: {properties.Length}' adjust tests"); " is 120.
Long Statement,Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Protocols.WsFederation.Tests\WsFederationMessageTests.cs,WaSignIn,The length of the statement  "                    theoryData.SecurityTokenHandler.ValidateToken(token' theoryData.TokenValidationParameters' out SecurityToken validatedToken); " is 125.
Long Statement,Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Protocols.WsFederation.Tests\WsFederationMessageTests.cs,AddWaSignInVariation,The length of the statement  "                QueryString = WsFederationTestUtilities.BuildWaSignInMessage(samlSecurityTokenHandler.WriteToken(samlToken)' "saml1" + variation)' " is 130.
Long Statement,Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Protocols.WsFederation.Tests\WsFederationMessageTests.cs,AddWaSignInVariation,The length of the statement  "                QueryString = WsFederationTestUtilities.BuildWaSignInMessage(saml2Token' saml2SecurityTokenHandler' "saml2" + variation)' " is 121.
Long Statement,Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Protocols.WsFederation.Tests\WsFederationMessageTests.cs,AddWaSignInVariation,The length of the statement  "                QueryString = WsFederationTestUtilities.BuildWaSignInMessage(saml2SecurityTokenHandler.WriteToken(saml2Token)' "saml2" + variation)' " is 132.
Long Statement,Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationMessageTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Protocols.WsFederation.Tests\WsFederationMessageTests.cs,QueryStringTest,The length of the statement  "                IdentityComparer.AreWsFederationMessagesEqual(wsFederationMessage' theoryData.WsFederationMessageTestSet.WsFederationMessage' context); " is 135.
Long Statement,Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationTestUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Protocols.WsFederation.Tests\WsFederationTestUtilities.cs,BuildWaSignInMessage,The length of the statement  "                    writer.WriteStartElement(WsTrustConstants_1_3.PreferredPrefix' WsTrustConstants.Elements.RequestSecurityTokenResponse' WsTrustConstants_1_3.Namespace); " is 151.
Long Statement,Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationTestUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Protocols.WsFederation.Tests\WsFederationTestUtilities.cs,BuildWaSignInMessage,The length of the statement  "                    writer.WriteStartElement(WsTrustConstants_1_3.PreferredPrefix' WsTrustConstants.Elements.Lifetime' WsTrustConstants.Namespaces.WsTrust1_3); " is 139.
Long Statement,Microsoft.IdentityModel.Protocols.WsFederation.Tests,WsFederationTestUtilities,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Protocols.WsFederation.Tests\WsFederationTestUtilities.cs,BuildWaSignInMessage,The length of the statement  "                    writer.WriteElementString(WsUtility.PreferredPrefix' WsUtility.Elements.Created' WsUtility.Namespace' Default.IssueInstantString); " is 130.
