Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureTestData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTestData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsymmetricSignatureTestData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTestData.cs' [1' 28])' AsymmetricSignatureTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTests.cs' [1' 28])' AuthenticatedEncryptionProviderExtensibilityTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderExtensibilityTests.cs' [1' 28])' CrossTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CrossTokenTests.cs' [1' 28])' CryptoExtensibilityTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CryptoExtensibilityTests.cs' [1' 28])' CryptoProviderCacheTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CryptoProviderCacheTests.cs' [1' 28])' CryptoProviderFactoryTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CryptoProviderFactoryTests.cs' [1' 28])' ECDsaAdapterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ECDsaAdapterTests.cs' [1' 28])' ECDsaSecurityKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ECDsaSecurityKeyTests.cs' [1' 28])' EncryptingCredentialsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\EncryptingCredentialsTests.cs' [1' 28])' JsonWebKeyConverterTest (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\JsonWebKeyConverterTest.cs' [1' 28])' KeyVaultVerify (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\KeyVaultVerify.cs' [1' 28])' KeyWrapProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\KeyWrapProviderTests.cs' [1' 28])' MultiThreadingTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\MultiThreadingTests.cs' [1' 28])' ReferenceTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ReferenceTests.cs' [1' 28])' RsaKeyWrapProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\RsaKeyWrapProviderTests.cs' [1' 28])' RsaSecurityKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\RsaSecurityKeyTests.cs' [1' 28])' SymmetricSecurityKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\SymmetricSecurityKeyTests.cs' [1' 28])' X509EncryptingCredentialsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\X509EncryptingCredentialsTests.cs' [1' 28])' X509SecurityKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\X509SecurityKeyTests.cs' [1' 28])' X509SigningCredentialsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\X509SigningCredentialsTests.cs' [1' 28])' CustomRsaSecurityKey (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CustomSecurityKeys.cs' [1' 28])' AuthenticatedEncryptionTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderTests.cs' [1' 28])' JsonWebKeySetTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\JsonWebKeySetTests.cs' [1' 28])' JsonWebKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\JsonWebKeyTests.cs' [1' 28])' SignatureProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\SignatureProviderTests.cs' [1' 28])' TokenValidationParametersTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\TokenValidationParametersTests.cs' [1' 28])' ValidatorsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ValidatorsTests.cs' [1' 28])' CustomCryptoProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CustomCryptoProviders.cs' [1' 28])' IdentityComparerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\IdentityComparerTests.cs' [1' 28])
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureTestData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTestData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsymmetricSignatureTestData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTestData.cs' [1' 29])' AuthenticatedEncryptionTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderTests.cs' [1' 29])' JsonWebKeySetTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\JsonWebKeySetTests.cs' [1' 29])' JsonWebKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\JsonWebKeyTests.cs' [1' 29])' SignatureProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\SignatureProviderTests.cs' [1' 29])' TokenValidationParametersTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\TokenValidationParametersTests.cs' [1' 29])' ValidatorsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ValidatorsTests.cs' [1' 29])' CustomCryptoProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CustomCryptoProviders.cs' [1' 29])' IdentityComparerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\IdentityComparerTests.cs' [1' 29])' AsymmetricSignatureTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTests.cs' [1' 29])' ECDsaSecurityKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ECDsaSecurityKeyTests.cs' [1' 29])' KeyVaultVerify (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\KeyVaultVerify.cs' [1' 29])' CustomRsaSecurityKey (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CustomSecurityKeys.cs' [1' 29])' CrossTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CrossTokenTests.cs' [1' 29])' CryptoExtensibilityTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CryptoExtensibilityTests.cs' [1' 29])' MultiThreadingTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\MultiThreadingTests.cs' [1' 29])
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureTestData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTestData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsymmetricSignatureTestData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTestData.cs' [1' 27])' KeyWrapTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\KeyWrapTheoryData.cs' [1' 27])' RsaCryptoServiceProviderProxyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\RsaCryptoServiceProviderProxyTests.cs' [1' 27])' AsymmetricSignatureTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTests.cs' [1' 27])' AuthenticatedEncryptionProviderExtensibilityTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderExtensibilityTests.cs' [1' 27])' AuthenticatedEncryptionTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderTests.cs' [1' 27])' CrossTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CrossTokenTests.cs' [1' 27])' CryptoExtensibilityTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CryptoExtensibilityTests.cs' [1' 27])' CryptoProviderCacheTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CryptoProviderCacheTests.cs' [1' 27])' CryptoProviderFactoryTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CryptoProviderFactoryTests.cs' [1' 27])' ECDsaAdapterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ECDsaAdapterTests.cs' [1' 27])' ECDsaSecurityKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ECDsaSecurityKeyTests.cs' [1' 27])' EncryptingCredentialsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\EncryptingCredentialsTests.cs' [1' 27])' JsonWebKeyConverterTest (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\JsonWebKeyConverterTest.cs' [1' 27])' JsonWebKeySetTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\JsonWebKeySetTests.cs' [1' 27])' JsonWebKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\JsonWebKeyTests.cs' [1' 27])' KeyVaultVerify (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\KeyVaultVerify.cs' [1' 27])' KeyWrapProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\KeyWrapProviderTests.cs' [1' 27])' MultiThreadingTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\MultiThreadingTests.cs' [1' 27])' ReferenceTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ReferenceTests.cs' [1' 27])' RsaKeyWrapProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\RsaKeyWrapProviderTests.cs' [1' 27])' RsaSecurityKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\RsaSecurityKeyTests.cs' [1' 27])' SignatureProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\SignatureProviderTests.cs' [1' 27])' SymmetricSecurityKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\SymmetricSecurityKeyTests.cs' [1' 27])' TokenValidationParametersTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\TokenValidationParametersTests.cs' [1' 27])' ValidatorsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ValidatorsTests.cs' [1' 27])' X509EncryptingCredentialsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\X509EncryptingCredentialsTests.cs' [1' 27])' X509SecurityKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\X509SecurityKeyTests.cs' [1' 27])' X509SigningCredentialsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\X509SigningCredentialsTests.cs' [1' 27])' CustomCryptoProvider (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CustomCryptoProviders.cs' [1' 27])' CustomRsaSecurityKey (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CustomSecurityKeys.cs' [1' 27])' IdentityComparerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\IdentityComparerTests.cs' [1' 27])
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.Tokens.Tests,AsymmetricSignatureProviderTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AsymmetricSignatureTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Algorithm' AsymmetricSignatureProvider' SecurityKey' WillCreateSignatures
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Tests,AuthenticatedEncryptionProviderExtensibilityTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderExtensibilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Tests,AuthenticatedEncryptionProviderExtensibilityTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderExtensibilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedEncryptionProviderExtensibilityTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderExtensibilityTests.cs' [1' 31])' CryptoProviderCacheTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\CryptoProviderCacheTests.cs' [1' 31])' ECDsaAdapterTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ECDsaAdapterTests.cs' [1' 31])' SymmetricSecurityKeyTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\SymmetricSecurityKeyTests.cs' [1' 31])' EncryptingCredentialsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\EncryptingCredentialsTests.cs' [1' 31])' JsonWebKeyConverterTest (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\JsonWebKeyConverterTest.cs' [1' 31])' KeyWrapProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\KeyWrapProviderTests.cs' [1' 31])' ReferenceTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ReferenceTests.cs' [1' 31])' RsaKeyWrapProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\RsaKeyWrapProviderTests.cs' [1' 31])' X509SigningCredentialsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\X509SigningCredentialsTests.cs' [1' 31])
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Tests,AuthenticatedEncryptionProviderExtensibilityTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderExtensibilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedEncryptionProviderExtensibilityTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderExtensibilityTests.cs' [1' 35])' EncryptingCredentialsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\EncryptingCredentialsTests.cs' [1' 35])' JsonWebKeyConverterTest (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\JsonWebKeyConverterTest.cs' [1' 35])' X509SigningCredentialsTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\X509SigningCredentialsTests.cs' [1' 35])' KeyWrapProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\KeyWrapProviderTests.cs' [1' 35])' ReferenceTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ReferenceTests.cs' [1' 35])' RsaKeyWrapProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\RsaKeyWrapProviderTests.cs' [1' 35])
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Tests,AuthenticatedEncryptionProviderExtensibilityTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderExtensibilityTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticatedEncryptionProviderExtensibilityTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderExtensibilityTests.cs' [1' 36])' KeyWrapProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\KeyWrapProviderTests.cs' [1' 36])' ReferenceTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\ReferenceTests.cs' [1' 36])' RsaKeyWrapProviderTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\RsaKeyWrapProviderTests.cs' [1' 36])
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Tests,AuthenticatedEncryptionProviderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Tests\AuthenticatedEncryptionProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
