Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonWebTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs' [1' 29])' JsonWebTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenTests.cs' [1' 29])
Duplicate Abstraction,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonWebTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs' [418' 439])' JsonWebTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs' [1093' 1114])
Duplicate Abstraction,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonWebTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs' [448' 468])' JsonWebTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs' [1121' 1141])
Duplicate Abstraction,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonWebTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs' [516' 537])' JsonWebTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs' [1183' 1204])
Duplicate Abstraction,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonWebTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs' [1472' 1496])' JsonWebTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs' [1588' 1612])
Duplicate Abstraction,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonWebTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs' [1501' 1533])' JsonWebTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs' [1617' 1649])
Unutilized Abstraction,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.IdentityModel.JsonWebTokens.Tests,ParseTimeValuesTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload' Header
Deficient Encapsulation,Microsoft.IdentityModel.JsonWebTokens.Tests,JsonWebTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.JsonWebTokens.Tests\JsonWebTokenHandlerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValidateTypeTheoryData
