Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureReaderTests.cs,ReadXmlElements,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.IdentityModel.Xml.Tests,SignatureTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\SignatureTests.cs,SignatureTest,The method has 5 parameters. Parameters: testSet' key' tokenStream' expectedException' first
Long Statement,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureReaderTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureReaderTests.cs,GetSets,The length of the statement  "            Assert.True(properties.Length == 34' $"Number of properties has changed from 34 to: {properties.Length}' adjust tests"); " is 120.
Long Statement,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs,Constructor,The length of the statement  "                var envelopedWriter = new EnvelopedSignatureWriter(theoryData.XmlWriter' theoryData.SigningCredentials' theoryData.ReferenceId' theoryData.InclusiveNamespacesPrefixList); " is 170.
Long Statement,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs,RoundTripWsMetadata,The length of the statement  "                var esw = new EnvelopedSignatureWriter(XmlWriter.Create(buffer' settings)' theoryData.SigningCredentials' theoryData.ReferenceId); " is 130.
Long Statement,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs,RoundTripWsMetadata,The length of the statement  "                configuration.Signature.Verify(theoryData.SigningCredentials.Key' theoryData.SigningCredentials.Key.CryptoProviderFactory); " is 123.
Long Statement,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs,RoundTripSamlP,The length of the statement  "                var esw = new EnvelopedSignatureWriter(XmlWriter.Create(buffer' settings)' samlpSigningCredentials' "id-uAOhNLe7abGB6WGPk"); " is 124.
Long Statement,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs,RoundTripSamlPSignatureAfterAssertion,The length of the statement  "                var esw = new EnvelopedSignatureWriter(XmlWriter.Create(buffer' settings)' samlpSigningCredentials' "id-uAOhNLe7abGB6WGPk"); " is 124.
Long Statement,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs,CreateAssertion,The length of the statement  "            var assertion = new Saml2Assertion(new Saml2NameIdentifier("https://mojeid.regtest.nic.cz/saml/idp.xml"' new Uri("urn:oasis:names:tc:SAML:2.0:nameid-format:entity"))) " is 166.
Long Statement,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs,CreateAssertion,The length of the statement  "            var saml2SubjectConfirmation = new Saml2SubjectConfirmation(new Uri("urn:oasis:names:tc:SAML:2.0:cm:bearer")' saml2SubjectConfirmationData); " is 140.
Long Statement,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs,CreateAssertion,The length of the statement  "            var saml2Subject = new Saml2Subject(new Saml2NameIdentifier("6dfe0399103d11411b1fa00772b6a13e0858605b80c20ea845769c57b41479ed"' new Uri("urn:oasis:names:tc:SAML:2.0:nameid-format:persistent"))); " is 194.
Long Statement,Microsoft.IdentityModel.Tokens.Xml.Tests,EnvelopedSignatureWriterTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\EnvelopedSignatureWriterTests.cs,CreateAssertion,The length of the statement  "            var saml2AuthenticationContext = new Saml2AuthenticationContext(new Uri("urn:oasis:names:tc:SAML:2.0:ac:classes:PasswordProtectedTransport")' null); " is 148.
Long Statement,Microsoft.IdentityModel.Tokens.Xml.Tests,ExclusiveCanonicalizationTransformTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Xml.Tests\ExclusiveCanonicalizationTransformTests.cs,GetSets,The length of the statement  "                    new KeyValuePair<string' List<object>>("Algorithm"' new List<object>{SecurityAlgorithms.ExclusiveC14n' SecurityAlgorithms.ExclusiveC14nWithComments' SecurityAlgorithms.ExclusiveC14n })' " is 185.
