Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,RoundTripTokens,45,4,1
Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,GetRoundTripTests,82,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlRoundTripTheoryData,SamlRoundTripTheoryData,3,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlRoundTripTheoryData,ToString,3,1,0
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,Constructors,3,1,0
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,Defaults,4,1,0
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,GetSets,19,1,0
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,CanReadToken,14,2,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,CreateClaimsIdentities,15,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,ReadToken,17,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,SetDefaultTimesOnTokenCreation,15,1,0
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,ValidateAudience,13,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,ValidateIssuer,13,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,ValidateToken,13,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,WriteToken,27,4,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,WriteTokenXml,13,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerPublic,CreateClaimsIdentitiesPublic,3,1,3
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerPublic,ValidateAudiencePublic,3,1,3
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerPublic,ValidateIssuerPublic,3,1,3
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenReadTest,SamlSecurityTokenReadFrom,17,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenTests,Defaults,33,14,0
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenPublic,SamlSecurityTokenPublic,2,1,0
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,ReadAction,15,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,ReadAdvice,16,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,ReadAssertion,16,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,WriteAssertion,27,2,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,ReadAttribute,15,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,ReadAttributeStatement,16,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,ReadAudienceRestrictionCondition,16,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,ReadAuthenticationStatement,16,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,ReadAuthorizationDecisionStatement,23,2,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,ReadConditions,16,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,ReadEvidence,16,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerTests,ReadSubject,16,1,1
Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSerializerPublic,ReadActionPublic,3,1,1
