Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.IdentityModel.Xml,SignedInfo,3,4,4,0,4,109,9,0,1,1,4,3,Microsoft.IdentityModel.Xml.DSigElement' Microsoft.IdentityModel.Xml.DSigSerializer' Microsoft.IdentityModel.Xml.LogMessages' Microsoft.IdentityModel.Xml.Reference,Microsoft.IdentityModel.Xml.EnvelopedSignatureWriter' Microsoft.IdentityModel.Xml.Signature' Microsoft.IdentityModel.Xml.DSigSerializer
Microsoft.IdentityModel.Xml,Transform,0,1,1,0,1,13,1,1,0,-1,1,3,Microsoft.IdentityModel.Xml.XmlTokenStream,Microsoft.IdentityModel.Xml.EnvelopedSignatureTransform' Microsoft.IdentityModel.Xml.TransformFactory' Microsoft.IdentityModel.Xml.Reference
Microsoft.IdentityModel.Xml,TransformFactory,0,5,1,0,4,63,10,0,0,-1,5,2,Microsoft.IdentityModel.Xml.CanonicalizingTransfrom' Microsoft.IdentityModel.Xml.EnvelopedSignatureTransform' Microsoft.IdentityModel.Xml.ExclusiveCanonicalizationTransform' Microsoft.IdentityModel.Xml.LogMessages' Microsoft.IdentityModel.Xml.Transform,Microsoft.IdentityModel.Xml.Reference' Microsoft.IdentityModel.Xml.DSigSerializer
Microsoft.IdentityModel.Xml,X509Data,0,5,5,0,5,99,11,0,0,-1,1,2,Microsoft.IdentityModel.Xml.IssuerSerial,Microsoft.IdentityModel.Xml.KeyInfo' Microsoft.IdentityModel.Xml.DSigSerializer
Microsoft.IdentityModel.Xml,XmlSignatureConstants,12,0,0,12,0,59,0,0,0,-1,0,6,,Microsoft.IdentityModel.Xml.EnvelopedSignatureTransform' Microsoft.IdentityModel.Xml.XmlTokenStreamWriter' Microsoft.IdentityModel.Xml.XmlTokenStreamReader' Microsoft.IdentityModel.Xml.XmlUtil' Microsoft.IdentityModel.Xml.EnvelopedSignatureReader' Microsoft.IdentityModel.Xml.DSigSerializer
Microsoft.IdentityModel.Xml,Attributes,8,0,0,8,0,11,0,0,0,-1,0,2,,Microsoft.IdentityModel.Xml.XmlUtil' Microsoft.IdentityModel.Xml.DSigSerializer
Microsoft.IdentityModel.Xml,Elements,28,0,0,28,0,31,0,0,0,-1,0,5,,Microsoft.IdentityModel.Xml.EnvelopedSignatureTransform' Microsoft.IdentityModel.Xml.XmlTokenStreamWriter' Microsoft.IdentityModel.Xml.XmlTokenStreamReader' Microsoft.IdentityModel.Xml.EnvelopedSignatureReader' Microsoft.IdentityModel.Xml.DSigSerializer
Microsoft.IdentityModel.Xml,XmlToken,0,3,6,0,3,34,3,0,0,-1,0,2,,Microsoft.IdentityModel.Xml.XmlTokenStreamWriter' Microsoft.IdentityModel.Xml.XmlTokenStream
Microsoft.IdentityModel.Xml,XmlTokenStream,3,6,2,0,6,77,10,0,0,0.5,2,8,Microsoft.IdentityModel.Xml.XmlToken' Microsoft.IdentityModel.Xml.XmlTokenStreamWriter,Microsoft.IdentityModel.Xml.CanonicalizingTransfrom' Microsoft.IdentityModel.Xml.ExclusiveCanonicalizationTransform' Microsoft.IdentityModel.Xml.EnvelopedSignatureTransform' Microsoft.IdentityModel.Xml.EnvelopedSignatureReader' Microsoft.IdentityModel.Xml.Transform' Microsoft.IdentityModel.Xml.XmlTokenStreamWriter' Microsoft.IdentityModel.Xml.Reference' Microsoft.IdentityModel.Xml.XmlTokenStreamReader
Microsoft.IdentityModel.Xml,XmlTokenStreamReader,3,5,2,0,2,133,24,0,1,0,6,3,Microsoft.IdentityModel.Xml.DelegatingXmlDictionaryReader' Microsoft.IdentityModel.Xml.XmlException' Microsoft.IdentityModel.Xml.LogMessages' Microsoft.IdentityModel.Xml.XmlSignatureConstants' Microsoft.IdentityModel.Xml.Elements' Microsoft.IdentityModel.Xml.XmlTokenStream,Microsoft.IdentityModel.Xml.EnvelopedSignatureReader' Microsoft.IdentityModel.Xml.EnvelopedSignatureWriter' Microsoft.IdentityModel.Xml.DSigSerializer
Microsoft.IdentityModel.Xml,XmlTokenStreamWriter,0,8,10,0,7,245,17,0,0,-1,7,3,Microsoft.IdentityModel.Xml.DSigSerializer' Microsoft.IdentityModel.Xml.EnvelopedSignatureWriter' Microsoft.IdentityModel.Xml.Signature' Microsoft.IdentityModel.Xml.XmlSignatureConstants' Microsoft.IdentityModel.Xml.Elements' Microsoft.IdentityModel.Xml.XmlToken' Microsoft.IdentityModel.Xml.XmlTokenStream,Microsoft.IdentityModel.Xml.CanonicalizingTransfrom' Microsoft.IdentityModel.Xml.XmlTokenStream' Microsoft.IdentityModel.Xml.EnvelopedSignatureWriter
Microsoft.IdentityModel.Xml,XmlUtil,1,19,0,0,16,349,56,0,0,0.68,7,4,Microsoft.IdentityModel.Xml.XmlException' Microsoft.IdentityModel.Xml.XmlReadException' Microsoft.IdentityModel.Xml.XmlValidationException' Microsoft.IdentityModel.Xml.XmlWriteException' Microsoft.IdentityModel.Xml.LogMessages' Microsoft.IdentityModel.Xml.XmlSignatureConstants' Microsoft.IdentityModel.Xml.Attributes,Microsoft.IdentityModel.Xml.EnvelopedSignatureReader' Microsoft.IdentityModel.Xml.EnvelopedSignatureWriter' Microsoft.IdentityModel.Xml.ExclusiveCanonicalizationTransform' Microsoft.IdentityModel.Xml.DSigSerializer
