Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,CrossTokenVersionTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\CrossTokenVersionTheoryData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrossTokenVersionTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\CrossTokenVersionTheoryData.cs' [1' 27])' Saml2CrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs' [1' 27])' CrossVersionUtility (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\CrossVersionUtility.cs' [1' 27])' DefaultRoles (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ClaimSets.cs' [1' 27])' CompareContext (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\CompareContext.cs' [1' 27])' Default (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\Default.cs' [1' 27])' ExpectedException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ExpectedException.cs' [1' 27])' IdentityComparer (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\IdentityComparer.cs' [1' 27])' KeyingMaterial (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs' [1' 27])' TestException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TestException.cs' [1' 27])' GetSetContext (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TestUtilities.cs' [1' 27])' TheoryDataBase (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TheoryDataBase.cs' [1' 27])
Duplicate Abstraction,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,CrossTokenVersionTheoryData,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\CrossTokenVersionTheoryData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrossTokenVersionTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\CrossTokenVersionTheoryData.cs' [1' 26])' SamlCrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs' [1' 26])' Saml2CrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs' [1' 26])' CrossVersionUtility (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\CrossVersionUtility.cs' [1' 26])' DefaultRoles (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ClaimSets.cs' [1' 26])' CompareContext (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\CompareContext.cs' [1' 26])' Default (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\Default.cs' [1' 26])' ExpectedException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ExpectedException.cs' [1' 26])' IdentityComparer (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\IdentityComparer.cs' [1' 26])' KeyingMaterial (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs' [1' 26])' TestException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TestException.cs' [1' 26])' GetSetContext (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TestUtilities.cs' [1' 26])' TheoryDataBase (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TheoryDataBase.cs' [1' 26])
Unutilized Abstraction,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saml2CrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs' [1' 28])' CrossVersionUtility (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\CrossVersionUtility.cs' [1' 28])' KeyingMaterial (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\KeyingMaterial.cs' [1' 28])' TestException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TestException.cs' [1' 28])' DefaultRoles (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ClaimSets.cs' [1' 28])' CompareContext (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\CompareContext.cs' [1' 28])' Default (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\Default.cs' [1' 28])' ExpectedException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ExpectedException.cs' [1' 28])' IdentityComparer (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\IdentityComparer.cs' [1' 28])' GetSetContext (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TestUtilities.cs' [1' 28])' TheoryDataBase (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TheoryDataBase.cs' [1' 28])
Duplicate Abstraction,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saml2CrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs' [1' 29])' DefaultRoles (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ClaimSets.cs' [1' 29])' CompareContext (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\CompareContext.cs' [1' 29])' Default (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\Default.cs' [1' 29])' ExpectedException (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\ExpectedException.cs' [1' 29])' IdentityComparer (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\IdentityComparer.cs' [1' 29])' GetSetContext (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TestUtilities.cs' [1' 29])' TheoryDataBase (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.TestUtils\TheoryDataBase.cs' [1' 29])
Duplicate Abstraction,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saml2CrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs' [120' 141])' Saml2CrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs' [170' 191])
Duplicate Abstraction,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saml2CrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs' [140' 161])' SamlCrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs' [145' 166])
Duplicate Abstraction,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saml2CrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs' [193' 213])' SamlCrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs' [198' 218])
Duplicate Abstraction,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saml2CrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs' [283' 304])' SamlCrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs' [289' 310])
Duplicate Abstraction,Microsoft.IdentityModel.CrossVersionTokenValidation.Tests,Saml2CrossVersionTokenValidationTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saml2CrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\Saml2CrossVersionTokenValidationTests.cs' [320' 341])' SamlCrossVersionTokenValidationTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\CrossVersionTokenValidation.Tests\SamlCrossVersionTokenValidationTests.cs' [326' 347])
