Namespace,Type,Method,LOC,CC,PC
System.IdentityModel.Tokens.Jwt,ClaimTypeMapping,ClaimTypeMapping,88,3,0
System.IdentityModel.Tokens.Jwt,JsonExtensions,JsonExtensions,4,1,0
System.IdentityModel.Tokens.Jwt,JsonExtensions,SerializeToJson,3,1,1
System.IdentityModel.Tokens.Jwt,JsonExtensions,DeserializeFromJson,3,1,1
System.IdentityModel.Tokens.Jwt,JsonExtensions,DeserializeJwtHeader,3,1,1
System.IdentityModel.Tokens.Jwt,JsonExtensions,DeserializeJwtPayload,3,1,1
System.IdentityModel.Tokens.Jwt,JwtHeader,JwtHeader,2,1,0
System.IdentityModel.Tokens.Jwt,JwtHeader,JwtHeader,2,1,1
System.IdentityModel.Tokens.Jwt,JwtHeader,JwtHeader,2,1,1
System.IdentityModel.Tokens.Jwt,JwtHeader,JwtHeader,19,5,2
System.IdentityModel.Tokens.Jwt,JwtHeader,JwtHeader,17,5,2
System.IdentityModel.Tokens.Jwt,JwtHeader,Base64UrlDeserialize,3,1,1
System.IdentityModel.Tokens.Jwt,JwtHeader,Base64UrlEncode,3,1,0
System.IdentityModel.Tokens.Jwt,JwtHeader,Deserialize,3,1,1
System.IdentityModel.Tokens.Jwt,JwtHeader,GetStandardClaim,11,4,1
System.IdentityModel.Tokens.Jwt,JwtHeader,SerializeToJson,3,1,0
System.IdentityModel.Tokens.Jwt,JwtPayload,JwtPayload,2,1,0
System.IdentityModel.Tokens.Jwt,JwtPayload,JwtPayload,2,1,1
System.IdentityModel.Tokens.Jwt,JwtPayload,JwtPayload,2,1,5
System.IdentityModel.Tokens.Jwt,JwtPayload,JwtPayload,23,8,6
System.IdentityModel.Tokens.Jwt,JwtPayload,AddClaimsFromJToken,30,6,4
System.IdentityModel.Tokens.Jwt,JwtPayload,AddDefaultClaimFromJToken,17,4,4
System.IdentityModel.Tokens.Jwt,JwtPayload,AddClaim,7,2,1
System.IdentityModel.Tokens.Jwt,JwtPayload,AddClaims,31,6,1
System.IdentityModel.Tokens.Jwt,JwtPayload,GetClaimValueType,27,11,1
System.IdentityModel.Tokens.Jwt,JwtPayload,GetStandardClaim,11,4,1
System.IdentityModel.Tokens.Jwt,JwtPayload,GetIntClaim,56,6,1
System.IdentityModel.Tokens.Jwt,JwtPayload,GetIListClaims,28,5,1
System.IdentityModel.Tokens.Jwt,JwtPayload,GetDateTime,39,4,1
System.IdentityModel.Tokens.Jwt,JwtPayload,SerializeToJson,3,1,0
System.IdentityModel.Tokens.Jwt,JwtPayload,Base64UrlEncode,3,1,0
System.IdentityModel.Tokens.Jwt,JwtPayload,Base64UrlDeserialize,3,1,1
System.IdentityModel.Tokens.Jwt,JwtPayload,Deserialize,3,1,1
System.IdentityModel.Tokens.Jwt,JwtSecurityToken,JwtSecurityToken,21,6,1
System.IdentityModel.Tokens.Jwt,JwtSecurityToken,JwtSecurityToken,18,6,5
System.IdentityModel.Tokens.Jwt,JwtSecurityToken,JwtSecurityToken,22,7,7
System.IdentityModel.Tokens.Jwt,JwtSecurityToken,JwtSecurityToken,9,3,2
System.IdentityModel.Tokens.Jwt,JwtSecurityToken,JwtSecurityToken,10,3,6
System.IdentityModel.Tokens.Jwt,JwtSecurityToken,ToString,6,2,0
System.IdentityModel.Tokens.Jwt,JwtSecurityToken,Decode,16,2,2
System.IdentityModel.Tokens.Jwt,JwtSecurityToken,DecodeJws,16,2,1
