Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoundTripSamlTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs' [1' 29])' SamlSecurityTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs' [1' 29])' SamlSecurityTokenReadTest (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenReadTest.cs' [1' 29])' SamlSerializerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSerializerTests.cs' [1' 29])' Saml2SecurityTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs' [1' 29])' ValidateTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\ValidateTheoryData.cs' [1' 29])' Saml2TheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2TheoryData.cs' [1' 29])
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoundTripSamlTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs' [1' 28])' SamlSecurityTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenTests.cs' [1' 28])' Saml2SerializerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SerializerTests.cs' [1' 28])' SamlSecurityTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs' [1' 28])' SamlSecurityTokenReadTest (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenReadTest.cs' [1' 28])' SamlSerializerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSerializerTests.cs' [1' 28])' Saml2SecurityTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs' [1' 28])' SamlTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlTheoryData.cs' [1' 28])' Saml2AssertionTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2AssertionTests.cs' [1' 28])' SamlAssertionTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlAssertionTests.cs' [1' 28])
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoundTripSamlTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs' [1' 27])' SamlTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlTheoryData.cs' [1' 27])' ValidateTheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\ValidateTheoryData.cs' [1' 27])' Saml2AssertionTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2AssertionTests.cs' [1' 27])' Saml2TheoryData (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2TheoryData.cs' [1' 27])' SamlAssertionTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlAssertionTests.cs' [1' 27])' SamlSecurityTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs' [1' 27])' SamlSecurityTokenReadTest (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenReadTest.cs' [1' 27])' SamlSecurityTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenTests.cs' [1' 27])' SamlSerializerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSerializerTests.cs' [1' 27])' Saml2SecurityTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs' [1' 27])' Saml2SerializerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SerializerTests.cs' [1' 27])
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Saml.Tests,RoundTripSamlTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoundTripSamlTokenTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\RoundTripSamlTokenTests.cs' [1' 31])' Saml2SecurityTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs' [1' 31])
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenHandlerTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamlSecurityTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenHandlerTests.cs' [783' 805])' Saml2SecurityTokenHandlerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\Saml2SecurityTokenHandlerTests.cs' [357' 379])
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenReadTest,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenReadTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenReadTest,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenReadTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SamlSecurityTokenReadTest (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenReadTest.cs' [1' 30])' SamlSerializerTests (D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSerializerTests.cs' [1' 30])
Unutilized Abstraction,Microsoft.IdentityModel.Tokens.Saml.Tests,SamlSecurityTokenTests,D:\research\architectureSmells\repos\AzureAD_azure-activedirectory-identitymodel-extensions-for-dotnet\test\Microsoft.IdentityModel.Tokens.Saml.Tests\SamlSecurityTokenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
