Namespace,Type,Method,LOC,CC,PC
Microsoft.IdentityModel.Tokens.Saml2,AbsoluteUriCollection,AbsoluteUriCollection,1,1,0
Microsoft.IdentityModel.Tokens.Saml2,AbsoluteUriCollection,InsertItem,7,3,2
Microsoft.IdentityModel.Tokens.Saml2,AbsoluteUriCollection,SetItem,7,3,2
Microsoft.IdentityModel.Tokens.Saml2,AuthenticationInformation,AuthenticationInformation,4,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenException,Saml2SecurityTokenException,1,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenException,Saml2SecurityTokenException,1,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenException,Saml2SecurityTokenException,1,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenReadException,Saml2SecurityTokenReadException,1,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenReadException,Saml2SecurityTokenReadException,1,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenReadException,Saml2SecurityTokenReadException,1,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenWriteException,Saml2SecurityTokenWriteException,1,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenWriteException,Saml2SecurityTokenWriteException,1,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenWriteException,Saml2SecurityTokenWriteException,1,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Action,Saml2Action,15,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Advice,Saml2Advice,5,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2Assertion,Saml2Assertion,6,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Attribute,Saml2Attribute,4,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Attribute,Saml2Attribute,2,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Attribute,Saml2Attribute,6,2,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2AttributeKeyComparer,Equals,7,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2AttributeKeyComparer,GetHashCode,3,1,1
Microsoft.IdentityModel.Tokens.Saml2,AttributeKey,AttributeKey,10,2,1
Microsoft.IdentityModel.Tokens.Saml2,AttributeKey,GetHashCode,3,1,0
Microsoft.IdentityModel.Tokens.Saml2,AttributeKey,ComputeHashCode,7,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2AttributeStatement,Saml2AttributeStatement,3,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2AttributeStatement,Saml2AttributeStatement,5,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2AttributeStatement,Saml2AttributeStatement,5,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2AudienceRestriction,Saml2AudienceRestriction,5,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2AudienceRestriction,Saml2AudienceRestriction,5,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2AuthenticationContext,Saml2AuthenticationContext,2,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2AuthenticationContext,Saml2AuthenticationContext,2,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2AuthenticationContext,Saml2AuthenticationContext,5,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2AuthenticationStatement,Saml2AuthenticationStatement,1,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2AuthenticationStatement,Saml2AuthenticationStatement,4,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2AuthorizationDecisionStatement,Saml2AuthorizationDecisionStatement,1,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2AuthorizationDecisionStatement,Saml2AuthorizationDecisionStatement,5,1,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2Conditions,Saml2Conditions,3,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2Conditions,Saml2Conditions,5,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Evidence,Saml2Evidence,2,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2Evidence,Saml2Evidence,5,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Evidence,Saml2Evidence,5,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Evidence,Saml2Evidence,5,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Id,Saml2Id,2,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2Id,Saml2Id,12,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2NameIdentifier,Saml2NameIdentifier,1,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2NameIdentifier,Saml2NameIdentifier,4,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2ProxyRestriction,Saml2ProxyRestriction,2,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityToken,Saml2SecurityToken,3,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CanReadToken,24,3,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CanReadToken,5,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateToken,3,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateToken,24,5,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateToken,11,4,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateToken,12,5,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateToken,14,3,4
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateSubject,13,6,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateIssuerSecurityKey,3,1,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateLifetime,3,1,4
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateTokenReplay,3,1,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateConfirmationData,3,1,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateSignature,19,7,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateSignature,59,11,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,GetAllSigningKeys,8,4,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ResolveIssuerSigningKey,21,9,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ReadToken,3,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ReadSaml2Token,7,3,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ReadToken,3,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ReadSaml2Token,8,3,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ReadToken,3,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,IsSaml2Assertion,3,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateConditions,16,7,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateAdvice,3,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateIssuerNameIdentifier,5,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateAttribute,17,6,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateAttributeStatement,27,7,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ConsolidateAttributes,22,6,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateActorString,11,4,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateXmlStringFromAttributes,17,3,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateStatements,3,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateStatements,15,5,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateAuthenticationStatement,12,4,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateAuthorizationDecisionStatement,3,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateSubject,44,12,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateConditions,29,11,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateOneTimeUseCondition,3,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,SetClaimsIdentityActorFromAttribute,54,12,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ProcessStatements,13,5,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ProcessSubject,20,8,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ProcessAttributeStatement,33,10,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ProcessAuthenticationStatement,15,4,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ProcessAuthorizationDecisionStatement,2,1,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,CreateClaimsIdentity,16,4,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateAudience,3,1,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,ValidateIssuer,3,1,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,WriteToken,16,3,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SecurityTokenHandler,WriteToken,12,5,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,Saml2Serializer,1,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,CanCreateValidUri,3,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadAction,25,4,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadAdvice,37,7,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadAssertion,89,19,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadAttribute,95,16,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadAttributeStatement,32,5,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadAttributeValue,59,4,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadAudienceRestriction,41,7,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadAuthenticationContext,42,7,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadAuthenticationStatement,53,5,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadAuthorizationDecisionStatement,53,7,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadConditions,92,17,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadEncryptedId,3,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadEvidence,34,7,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadIssuer,4,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadNameId,4,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadNameIdType,48,8,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadProxyRestriction,39,7,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadStatement,19,5,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadSubject,32,4,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadSubjectConfirmation,35,5,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadSubjectConfirmationData,68,14,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadNameIdentifier,25,7,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadSubjectLocality,25,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteAction,18,5,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteAdvice,19,6,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteAssertion,55,13,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteAttribute,50,11,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteAttributeStatement,15,5,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteAudienceRestriction,16,5,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteAuthenticationContext,22,7,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteAuthenticationStatement,25,6,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteAuthorizationDecisionStatement,26,8,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteConditions,28,8,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteEvidence,23,7,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteIssuer,11,3,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteNameId,11,4,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteNameIdType,22,8,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteProxyRestriction,14,5,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteStatement,22,6,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteSubject,20,6,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteSubjectConfirmation,22,7,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteSubjectConfirmationData,33,10,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,WriteSubjectLocality,20,5,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadEmptyContentElement,8,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadSimpleNCNameElement,15,2,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,ReadSimpleUriElement,19,4,4
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,LogReadException,3,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,LogReadException,3,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,LogReadException,3,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,LogReadException,3,1,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,LogWriteException,3,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,LogWriteException,3,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,LogWriteException,3,1,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2Serializer,LogWriteException,3,1,3
Microsoft.IdentityModel.Tokens.Saml2,Saml2Subject,Saml2Subject,1,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2Subject,Saml2Subject,3,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2Subject,Saml2Subject,5,2,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SubjectConfirmation,Saml2SubjectConfirmation,2,1,1
Microsoft.IdentityModel.Tokens.Saml2,Saml2SubjectConfirmation,Saml2SubjectConfirmation,8,3,2
Microsoft.IdentityModel.Tokens.Saml2,Saml2SubjectConfirmationData,Saml2SubjectConfirmationData,2,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2SubjectLocality,Saml2SubjectLocality,2,1,0
Microsoft.IdentityModel.Tokens.Saml2,Saml2SubjectLocality,Saml2SubjectLocality,4,1,2
Microsoft.IdentityModel.Tokens.Saml,AuthenticationInformation,AuthenticationInformation,4,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenException,SamlSecurityTokenException,1,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenException,SamlSecurityTokenException,1,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenException,SamlSecurityTokenException,1,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenReadException,SamlSecurityTokenReadException,1,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenReadException,SamlSecurityTokenReadException,1,1,1
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenReadException,SamlSecurityTokenReadException,1,1,2
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenWriteException,SamlSecurityTokenWriteException,1,1,0
Microsoft.IdentityModel.Tokens.Saml,SamlSecurityTokenWriteException,SamlSecurityTokenWriteException,1,1,1
